 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/233Ra_in_si.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  1.831E+00      47 A        12 A         9 A   
   1.10 keV   2.196E-01  1.931E+00      48 A        13 A         9 A   
   1.20 keV   2.294E-01  2.026E+00      50 A        13 A         9 A   
   1.30 keV   2.388E-01  2.117E+00      52 A        14 A        10 A   
   1.40 keV   2.478E-01  2.204E+00      53 A        14 A        10 A   
   1.50 keV   2.565E-01  2.288E+00      55 A        14 A        10 A   
   1.60 keV   2.649E-01  2.369E+00      56 A        15 A        11 A   
   1.70 keV   2.730E-01  2.447E+00      58 A        15 A        11 A   
   1.80 keV   2.809E-01  2.523E+00      59 A        16 A        11 A   
   2.00 keV   2.961E-01  2.667E+00      62 A        16 A        12 A   
   2.25 keV   3.141E-01  2.837E+00      65 A        17 A        12 A   
   2.50 keV   3.311E-01  2.996E+00      68 A        18 A        13 A   
   2.75 keV   3.473E-01  3.146E+00      71 A        18 A        13 A   
   3.00 keV   3.627E-01  3.288E+00      73 A        19 A        14 A   
   3.25 keV   3.775E-01  3.423E+00      76 A        20 A        14 A   
   3.50 keV   3.918E-01  3.551E+00      78 A        20 A        14 A   
   3.75 keV   4.055E-01  3.674E+00      81 A        21 A        15 A   
   4.00 keV   4.188E-01  3.793E+00      83 A        21 A        15 A   
   4.50 keV   4.442E-01  4.015E+00      87 A        23 A        16 A   
