 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/232U_in_si.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.968E-01  4.289E+00      90 A        23 A        16 A   
   5.50 keV   5.211E-01  4.487E+00      94 A        24 A        17 A   
   6.00 keV   5.442E-01  4.674E+00      98 A        25 A        18 A   
   6.50 keV   5.665E-01  4.851E+00     101 A        26 A        18 A   
   7.00 keV   5.878E-01  5.019E+00     105 A        27 A        19 A   
   8.00 keV   6.284E-01  5.330E+00     111 A        28 A        20 A   
   9.00 keV   6.666E-01  5.616E+00     118 A        30 A        21 A   
  10.00 keV   7.026E-01  5.879E+00     124 A        31 A        22 A   
  11.00 keV   7.369E-01  6.124E+00     129 A        32 A        23 A   
  12.00 keV   7.697E-01  6.353E+00     135 A        33 A        24 A   
  13.00 keV   8.011E-01  6.568E+00     140 A        34 A        25 A   
  14.00 keV   8.313E-01  6.770E+00     146 A        36 A        26 A   
  15.00 keV   8.605E-01  6.961E+00     151 A        37 A        27 A   
  16.00 keV   8.887E-01  7.143E+00     155 A        38 A        27 A   
  17.00 keV   9.161E-01  7.316E+00     160 A        39 A        28 A   
  18.00 keV   9.427E-01  7.480E+00     165 A        40 A        29 A   
  20.00 keV   9.936E-01  7.788E+00     174 A        41 A        30 A   
  22.50 keV   1.054E+00  8.138E+00     185 A        44 A        32 A   
  25.00 keV   1.111E+00  8.457E+00     195 A        46 A        34 A   
  27.50 keV   1.165E+00  8.749E+00     205 A        48 A        36 A   
  30.00 keV   1.217E+00  9.018E+00     215 A        49 A        37 A   
  32.50 keV   1.267E+00  9.267E+00     224 A        51 A        39 A   
  35.00 keV   1.314E+00  9.500E+00     234 A        53 A        40 A   
  37.50 keV   1.361E+00  9.717E+00     243 A        55 A        42 A   
  40.00 keV   1.405E+00  9.921E+00     251 A        56 A        43 A   
  45.00 keV   1.490E+00  1.029E+01     268 A        59 A        46 A   
  50.00 keV   1.571E+00  1.063E+01     285 A        62 A        48 A   
  55.00 keV   1.648E+00  1.093E+01     301 A        65 A        51 A   
  60.00 keV   1.721E+00  1.120E+01     316 A        68 A        53 A   
  65.00 keV   1.791E+00  1.145E+01     331 A        71 A        55 A   
  70.00 keV   1.859E+00  1.168E+01     346 A        73 A        58 A   
  80.00 keV   1.987E+00  1.209E+01     375 A        78 A        62 A   
  90.00 keV   2.108E+00  1.245E+01     403 A        83 A        66 A   
 100.00 keV   2.222E+00  1.276E+01     430 A        87 A        70 A   
 110.00 keV   2.330E+00  1.303E+01     456 A        92 A        74 A   
 120.00 keV   2.434E+00  1.328E+01     481 A        96 A        78 A   
 130.00 keV   2.533E+00  1.350E+01     507 A       100 A        82 A   
 140.00 keV   2.629E+00  1.369E+01     531 A       104 A        85 A   
 150.00 keV   2.721E+00  1.387E+01     556 A       108 A        89 A   
 160.00 keV   2.810E+00  1.403E+01     580 A       111 A        92 A   
 170.00 keV   2.897E+00  1.418E+01     603 A       115 A        95 A   
 180.00 keV   2.981E+00  1.431E+01     627 A       119 A        99 A   
 200.00 keV   3.142E+00  1.455E+01     672 A       126 A       105 A   
 225.00 keV   3.333E+00  1.479E+01     729 A       134 A       113 A   
 250.00 keV   3.513E+00  1.499E+01     784 A       143 A       121 A   
 275.00 keV   3.685E+00  1.516E+01     838 A       151 A       128 A   
 300.00 keV   3.848E+00  1.529E+01     891 A       159 A       135 A   
 325.00 keV   4.005E+00  1.540E+01     943 A       166 A       142 A   
 350.00 keV   4.157E+00  1.549E+01     995 A       174 A       149 A   
 375.00 keV   4.303E+00  1.556E+01    1046 A       181 A       156 A   
 400.00 keV   4.444E+00  1.562E+01    1097 A       188 A       162 A   
 450.00 keV   4.713E+00  1.570E+01    1197 A       202 A       175 A   
 500.00 keV   4.946E+00  1.575E+01    1296 A       216 A       188 A   
 550.00 keV   5.210E+00  1.576E+01    1394 A       229 A       200 A   
 600.00 keV   5.489E+00  1.576E+01    1490 A       242 A       212 A   
 650.00 keV   5.757E+00  1.573E+01    1586 A       255 A       224 A   
 700.00 keV   6.006E+00  1.570E+01    1681 A       267 A       235 A   
 800.00 keV   6.431E+00  1.559E+01    1868 A       292 A       257 A   
 900.00 keV   6.769E+00  1.546E+01    2053 A       315 A       279 A   
   1.00 MeV   7.038E+00  1.531E+01    2237 A       338 A       300 A   
   1.10 MeV   7.252E+00  1.514E+01    2421 A       361 A       321 A   
   1.20 MeV   7.424E+00  1.497E+01    2605 A       383 A       342 A   
   1.30 MeV   7.565E+00  1.480E+01    2789 A       404 A       362 A   
   1.40 MeV   7.684E+00  1.462E+01    2974 A       426 A       382 A   
   1.50 MeV   7.788E+00  1.444E+01    3159 A       447 A       402 A   
   1.60 MeV   7.881E+00  1.427E+01    3346 A       468 A       422 A   
   1.70 MeV   7.970E+00  1.409E+01    3533 A       489 A       441 A   
   1.80 MeV   8.056E+00  1.392E+01    3721 A       509 A       461 A   
   2.00 MeV   8.230E+00  1.359E+01    4100 A       551 A       500 A   
   2.25 MeV   8.465E+00  1.319E+01    4577 A       604 A       548 A   
   2.50 MeV   8.724E+00  1.281E+01    5058 A       654 A       596 A   
   2.75 MeV   9.009E+00  1.245E+01    5543 A       704 A       643 A   
   3.00 MeV   9.316E+00  1.211E+01    6028 A       753 A       691 A   
   3.25 MeV   9.642E+00  1.180E+01    6515 A       800 A       737 A   
   3.50 MeV   9.982E+00  1.150E+01    7001 A       846 A       783 A   
   3.75 MeV   1.033E+01  1.122E+01    7486 A       890 A       829 A   
   4.00 MeV   1.069E+01  1.095E+01    7970 A       934 A       874 A   
   4.50 MeV   1.140E+01  1.046E+01    8933 A      1021 A       962 A   
   5.00 MeV   1.211E+01  1.002E+01    9885 A      1103 A      1048 A   
   5.50 MeV   1.279E+01  9.615E+00    1.08 um     1181 A      1131 A   
   6.00 MeV   1.344E+01  9.251E+00    1.18 um     1254 A      1211 A   
   6.50 MeV   1.405E+01  8.917E+00    1.27 um     1323 A      1289 A   
   7.00 MeV   1.462E+01  8.611E+00    1.36 um     1389 A      1365 A   
   8.00 MeV   1.563E+01  8.067E+00    1.54 um     1521 A      1510 A   
   9.00 MeV   1.647E+01  7.598E+00    1.72 um     1642 A      1648 A   
  10.00 MeV   1.717E+01  7.189E+00    1.89 um     1754 A      1779 A   
  11.00 MeV   1.774E+01  6.828E+00    2.06 um     1858 A      1904 A   
  12.00 MeV   1.820E+01  6.507E+00    2.23 um     1957 A      2026 A   
  13.00 MeV   1.858E+01  6.220E+00    2.41 um     2051 A      2143 A   
  14.00 MeV   1.890E+01  5.961E+00    2.58 um     2140 A      2257 A   
  15.00 MeV   1.917E+01  5.725E+00    2.75 um     2226 A      2368 A   
  16.00 MeV   1.940E+01  5.511E+00    2.92 um     2309 A      2476 A   
  17.00 MeV   1.961E+01  5.314E+00    3.09 um     2389 A      2582 A   
  18.00 MeV   1.981E+01  5.133E+00    3.26 um     2467 A      2686 A   
  20.00 MeV   2.019E+01  4.810E+00    3.60 um     2637 A      2887 A   
  22.50 MeV   2.070E+01  4.467E+00    4.02 um     2847 A      3129 A   
  25.00 MeV   2.127E+01  4.176E+00    4.45 um     3041 A      3360 A   
  27.50 MeV   2.194E+01  3.925E+00    4.86 um     3219 A      3580 A   
  30.00 MeV   2.269E+01  3.706E+00    5.27 um     3383 A      3789 A   
  32.50 MeV   2.352E+01  3.513E+00    5.67 um     3534 A      3987 A   
  35.00 MeV   2.443E+01  3.342E+00    6.06 um     3674 A      4174 A   
  37.50 MeV   2.540E+01  3.188E+00    6.44 um     3801 A      4351 A   
  40.00 MeV   2.642E+01  3.050E+00    6.81 um     3919 A      4518 A   
  45.00 MeV   2.856E+01  2.811E+00    7.51 um     4186 A      4824 A   
  50.00 MeV   3.077E+01  2.610E+00    8.17 um     4410 A      5095 A   
  55.00 MeV   3.301E+01  2.439E+00    8.79 um     4600 A      5336 A   
  60.00 MeV   3.523E+01  2.291E+00    9.38 um     4765 A      5552 A   
  65.00 MeV   3.740E+01  2.163E+00    9.94 um     4907 A      5747 A   
  70.00 MeV   3.952E+01  2.049E+00   10.46 um     5033 A      5922 A   
  80.00 MeV   4.354E+01  1.857E+00   11.45 um     5336 A      6227 A   
  90.00 MeV   4.726E+01  1.701E+00   12.36 um     5580 A      6484 A   
 100.00 MeV   5.070E+01  1.572E+00   13.21 um     5782 A      6705 A   
 110.00 MeV   5.388E+01  1.463E+00   14.01 um     5955 A      6897 A   
 120.00 MeV   5.682E+01  1.369E+00   14.76 um     6105 A      7066 A   
 130.00 MeV   5.956E+01  1.288E+00   15.49 um     6237 A      7218 A   
 140.00 MeV   6.210E+01  1.216E+00   16.18 um     6355 A      7354 A   
 150.00 MeV   6.449E+01  1.153E+00   16.85 um     6462 A      7478 A   
 160.00 MeV   6.672E+01  1.097E+00   17.49 um     6559 A      7592 A   
 170.00 MeV   6.883E+01  1.046E+00   18.11 um     6649 A      7697 A   
 180.00 MeV   7.083E+01  1.000E+00   18.72 um     6732 A      7793 A   
 200.00 MeV   7.451E+01  9.210E-01   19.89 um     6979 A      7968 A   
 225.00 MeV   7.864E+01  8.391E-01   21.28 um     7300 A      8157 A   
 250.00 MeV   8.235E+01  7.716E-01   22.60 um     7577 A      8321 A   
 275.00 MeV   8.570E+01  7.150E-01   23.87 um     7822 A      8467 A   
 300.00 MeV   8.875E+01  6.667E-01   25.09 um     8041 A      8597 A   
 325.00 MeV   9.155E+01  6.250E-01   26.28 um     8241 A      8715 A   
 350.00 MeV   9.413E+01  5.887E-01   27.43 um     8424 A      8823 A   
 375.00 MeV   9.652E+01  5.566E-01   28.55 um     8594 A      8922 A   
 400.00 MeV   9.873E+01  5.281E-01   29.65 um     8752 A      9013 A   
 450.00 MeV   1.027E+02  4.796E-01   31.78 um     9287 A      9179 A   
 500.00 MeV   1.061E+02  4.399E-01   33.83 um     9758 A      9326 A   
 550.00 MeV   1.081E+02  4.067E-01   35.83 um     1.02 um     9459 A   
 600.00 MeV   1.101E+02  3.784E-01   37.80 um     1.06 um     9580 A   
 650.00 MeV   1.118E+02  3.541E-01   39.73 um     1.09 um     9693 A   
 700.00 MeV   1.134E+02  3.330E-01   41.64 um     1.13 um     9798 A   
 800.00 MeV   1.157E+02  2.978E-01   45.39 um     1.25 um     9990 A   
 900.00 MeV   1.174E+02  2.698E-01   49.07 um     1.36 um     1.02 um  
   1.00 GeV   1.184E+02  2.470E-01   52.72 um     1.45 um     1.03 um  
   1.10 GeV   1.191E+02  2.279E-01   56.34 um     1.54 um     1.05 um  
   1.20 GeV   1.193E+02  2.117E-01   59.94 um     1.63 um     1.06 um  
   1.30 GeV   1.193E+02  1.978E-01   63.55 um     1.71 um     1.08 um  
   1.40 GeV   1.191E+02  1.858E-01   67.15 um     1.78 um     1.09 um  
   1.50 GeV   1.187E+02  1.752E-01   70.77 um     1.86 um     1.10 um  
   1.60 GeV   1.182E+02  1.658E-01   74.40 um     1.93 um     1.11 um  
   1.70 GeV   1.176E+02  1.574E-01   78.05 um     2.00 um     1.12 um  
   1.80 GeV   1.169E+02  1.499E-01   81.72 um     2.06 um     1.14 um  
   2.00 GeV   1.153E+02  1.370E-01   89.13 um     2.32 um     1.16 um  
   2.25 GeV   1.131E+02  1.238E-01   98.55 um     2.67 um     1.19 um  
   2.50 GeV   1.108E+02  1.130E-01  108.17 um     3.00 um     1.21 um  
   2.75 GeV   1.085E+02  1.041E-01  117.98 um     3.31 um     1.24 um  
   3.00 GeV   1.062E+02  9.655E-02  128.01 um     3.60 um     1.27 um  
   3.25 GeV   1.039E+02  9.008E-02  138.26 um     3.88 um     1.30 um  
   3.50 GeV   1.018E+02  8.447E-02  148.72 um     4.16 um     1.32 um  
   3.75 GeV   9.966E+01  7.955E-02  159.41 um     4.42 um     1.35 um  
   4.00 GeV   9.765E+01  7.520E-02  170.32 um     4.69 um     1.38 um  
   4.50 GeV   9.389E+01  6.786E-02  192.80 um     5.67 um     1.43 um  
   5.00 GeV   9.047E+01  6.189E-02  216.17 um     6.56 um     1.49 um  
   5.50 GeV   8.737E+01  5.693E-02  240.38 um     7.40 um     1.55 um  
   6.00 GeV   8.459E+01  5.275E-02  265.43 um     8.21 um     1.61 um  
   6.50 GeV   8.210E+01  4.917E-02  291.27 um     8.99 um     1.68 um  
   7.00 GeV   7.985E+01  4.607E-02  317.86 um     9.74 um     1.74 um  
   8.00 GeV   7.498E+01  4.095E-02  373.53 um    12.53 um     1.88 um  
   9.00 GeV   7.075E+01  3.691E-02  432.67 um    15.07 um     2.02 um  
  10.00 GeV   6.705E+01  3.362E-02  495.22 um    17.48 um     2.17 um  
  11.00 GeV   6.377E+01  3.090E-02  561.09 um    19.81 um     2.33 um  
  12.00 GeV   6.086E+01  2.861E-02  630.24 um    22.09 um     2.50 um  
  13.00 GeV   5.825E+01  2.664E-02  702.59 um    24.35 um     2.68 um  
  14.00 GeV   5.590E+01  2.495E-02  778.08 um    26.59 um     2.86 um  
  15.00 GeV   5.377E+01  2.346E-02  856.65 um    28.82 um     3.05 um  
  16.00 GeV   5.183E+01  2.215E-02  938.25 um    31.05 um     3.24 um  
  17.00 GeV   5.006E+01  2.098E-02    1.02 mm    33.28 um     3.45 um  
  18.00 GeV   4.843E+01  1.994E-02    1.11 mm    35.51 um     3.65 um  
  20.00 GeV   4.555E+01  1.815E-02    1.29 mm    43.98 um     4.09 um  
  22.50 GeV   4.252E+01  1.633E-02    1.54 mm    55.98 um     4.67 um  
  25.00 GeV   3.996E+01  1.486E-02    1.80 mm    67.09 um     5.28 um  
  27.50 GeV   3.778E+01  1.365E-02    2.08 mm    77.71 um     5.93 um  
  30.00 GeV   3.590E+01  1.262E-02    2.37 mm    88.04 um     6.60 um  
  32.50 GeV   3.427E+01  1.174E-02    2.68 mm    98.17 um     7.30 um  
  35.00 GeV   3.283E+01  1.099E-02    3.00 mm   108.18 um     8.03 um  
  37.50 GeV   3.155E+01  1.033E-02    3.33 mm   118.09 um     8.78 um  
  40.00 GeV   3.041E+01  9.742E-03    3.68 mm   127.93 um     9.55 um  
  45.00 GeV   2.846E+01  8.761E-03    4.41 mm   164.62 um    11.16 um  
  50.00 GeV   2.686E+01  7.966E-03    5.19 mm   198.11 um    12.85 um  
  55.00 GeV   2.552E+01  7.308E-03    6.01 mm   229.77 um    14.60 um  
  60.00 GeV   2.439E+01  6.755E-03    6.88 mm   260.21 um    16.42 um  
  65.00 GeV   2.342E+01  6.283E-03    7.78 mm   289.78 um    18.29 um  
  70.00 GeV   2.257E+01  5.875E-03    8.72 mm   318.66 um    20.21 um  
  80.00 GeV   2.118E+01  5.204E-03   10.69 mm   423.39 um    24.17 um  
  90.00 GeV   2.009E+01  4.676E-03   12.78 mm   516.30 um    28.28 um  
  92.80 GeV   1.984E+01  4.548E-03   13.38 mm   523.33 um    29.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
