 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.630E-02  1.887E+00      44 A        14 A        10 A   
   1.10 keV   6.953E-02  1.982E+00      46 A        15 A        11 A   
   1.20 keV   7.263E-02  2.073E+00      47 A        16 A        11 A   
   1.30 keV   7.559E-02  2.159E+00      49 A        16 A        12 A   
   1.40 keV   7.845E-02  2.242E+00      51 A        17 A        12 A   
   1.50 keV   8.120E-02  2.321E+00      52 A        17 A        12 A   
   1.60 keV   8.386E-02  2.397E+00      54 A        17 A        13 A   
   1.70 keV   8.644E-02  2.470E+00      55 A        18 A        13 A   
   1.80 keV   8.895E-02  2.540E+00      56 A        18 A        13 A   
   2.00 keV   9.376E-02  2.673E+00      59 A        19 A        14 A   
   2.25 keV   9.945E-02  2.828E+00      62 A        20 A        14 A   
   2.50 keV   1.048E-01  2.973E+00      65 A        21 A        15 A   
   2.75 keV   1.099E-01  3.108E+00      68 A        22 A        16 A   
   3.00 keV   1.148E-01  3.235E+00      71 A        23 A        16 A   
   3.25 keV   1.195E-01  3.355E+00      74 A        23 A        17 A   
   3.50 keV   1.240E-01  3.468E+00      76 A        24 A        17 A   
   3.75 keV   1.284E-01  3.576E+00      79 A        25 A        18 A   
   4.00 keV   1.326E-01  3.679E+00      81 A        25 A        18 A   
   4.50 keV   1.406E-01  3.872E+00      86 A        27 A        19 A   
