 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Ag_in_si.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  1.913E+00      38 A        14 A        10 A   
   1.10 keV   1.343E-01  2.004E+00      40 A        15 A        11 A   
   1.20 keV   1.402E-01  2.090E+00      41 A        15 A        11 A   
   1.30 keV   1.459E-01  2.172E+00      43 A        16 A        11 A   
   1.40 keV   1.515E-01  2.250E+00      44 A        16 A        12 A   
   1.50 keV   1.568E-01  2.324E+00      46 A        17 A        12 A   
   1.60 keV   1.619E-01  2.395E+00      47 A        17 A        12 A   
   1.70 keV   1.669E-01  2.463E+00      48 A        18 A        13 A   
   1.80 keV   1.717E-01  2.529E+00      50 A        18 A        13 A   
   2.00 keV   1.810E-01  2.652E+00      52 A        19 A        14 A   
   2.25 keV   1.920E-01  2.795E+00      55 A        20 A        14 A   
   2.50 keV   2.024E-01  2.927E+00      58 A        21 A        15 A   
   2.75 keV   2.123E-01  3.049E+00      61 A        22 A        16 A   
   3.00 keV   2.217E-01  3.164E+00      63 A        22 A        16 A   
   3.25 keV   2.308E-01  3.271E+00      66 A        23 A        17 A   
   3.50 keV   2.395E-01  3.373E+00      68 A        24 A        18 A   
   3.75 keV   2.479E-01  3.469E+00      71 A        25 A        18 A   
   4.00 keV   2.560E-01  3.560E+00      73 A        25 A        19 A   
   4.50 keV   2.715E-01  3.729E+00      77 A        27 A        20 A   
