 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106I_in_si.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.019E+00      35 A        14 A        10 A   
   1.10 keV   1.598E-01  2.117E+00      37 A        14 A        10 A   
   1.20 keV   1.669E-01  2.209E+00      38 A        15 A        11 A   
   1.30 keV   1.737E-01  2.296E+00      39 A        15 A        11 A   
   1.40 keV   1.803E-01  2.379E+00      41 A        16 A        11 A   
   1.50 keV   1.866E-01  2.458E+00      42 A        16 A        12 A   
   1.60 keV   1.927E-01  2.534E+00      43 A        17 A        12 A   
   1.70 keV   1.986E-01  2.606E+00      45 A        17 A        12 A   
   1.80 keV   2.044E-01  2.676E+00      46 A        17 A        13 A   
   2.00 keV   2.155E-01  2.808E+00      48 A        18 A        13 A   
   2.25 keV   2.285E-01  2.961E+00      51 A        19 A        14 A   
   2.50 keV   2.409E-01  3.102E+00      53 A        20 A        15 A   
   2.75 keV   2.526E-01  3.233E+00      56 A        21 A        15 A   
   3.00 keV   2.639E-01  3.356E+00      58 A        22 A        16 A   
   3.25 keV   2.746E-01  3.471E+00      61 A        22 A        16 A   
   3.50 keV   2.850E-01  3.580E+00      63 A        23 A        17 A   
   3.75 keV   2.950E-01  3.683E+00      65 A        24 A        17 A   
   4.00 keV   3.047E-01  3.781E+00      67 A        24 A        18 A   
   4.50 keV   3.232E-01  3.963E+00      71 A        26 A        19 A   
