 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.598E-01  4.044E+00      82 A        28 A        21 A   
   5.50 keV   1.676E-01  4.197E+00      86 A        30 A        22 A   
   6.00 keV   1.750E-01  4.338E+00      90 A        31 A        23 A   
   6.50 keV   1.821E-01  4.470E+00      94 A        32 A        24 A   
   7.00 keV   1.890E-01  4.593E+00      98 A        33 A        25 A   
   8.00 keV   2.021E-01  4.819E+00     105 A        35 A        26 A   
   9.00 keV   2.143E-01  5.020E+00     112 A        37 A        28 A   
  10.00 keV   2.259E-01  5.203E+00     119 A        39 A        29 A   
  11.00 keV   2.370E-01  5.369E+00     125 A        41 A        31 A   
  12.00 keV   2.475E-01  5.521E+00     132 A        42 A        32 A   
  13.00 keV   2.576E-01  5.661E+00     138 A        44 A        33 A   
  14.00 keV   2.673E-01  5.791E+00     144 A        46 A        35 A   
  15.00 keV   2.767E-01  5.912E+00     150 A        47 A        36 A   
  16.00 keV   2.858E-01  6.025E+00     156 A        49 A        37 A   
  17.00 keV   2.946E-01  6.131E+00     161 A        50 A        39 A   
  18.00 keV   3.031E-01  6.231E+00     167 A        52 A        40 A   
  20.00 keV   3.195E-01  6.413E+00     178 A        55 A        42 A   
  22.50 keV   3.389E-01  6.615E+00     191 A        58 A        45 A   
  25.00 keV   3.572E-01  6.792E+00     204 A        61 A        48 A   
  27.50 keV   3.747E-01  6.950E+00     217 A        65 A        50 A   
  30.00 keV   3.913E-01  7.091E+00     229 A        68 A        53 A   
  32.50 keV   4.073E-01  7.219E+00     242 A        71 A        55 A   
  35.00 keV   4.227E-01  7.334E+00     254 A        74 A        58 A   
  37.50 keV   4.375E-01  7.439E+00     265 A        76 A        60 A   
  40.00 keV   4.519E-01  7.535E+00     277 A        79 A        63 A   
  45.00 keV   4.793E-01  7.704E+00     300 A        85 A        67 A   
  50.00 keV   5.052E-01  7.848E+00     323 A        90 A        72 A   
  55.00 keV   5.298E-01  7.971E+00     345 A        95 A        76 A   
  60.00 keV   5.534E-01  8.077E+00     367 A       100 A        80 A   
  65.00 keV   5.760E-01  8.169E+00     388 A       105 A        85 A   
  70.00 keV   5.977E-01  8.249E+00     410 A       110 A        89 A   
  80.00 keV   6.390E-01  8.380E+00     452 A       120 A        97 A   
  90.00 keV   6.778E-01  8.481E+00     494 A       129 A       105 A   
 100.00 keV   7.144E-01  8.558E+00     535 A       139 A       112 A   
 110.00 keV   7.493E-01  8.616E+00     576 A       148 A       120 A   
 120.00 keV   7.826E-01  8.659E+00     616 A       157 A       127 A   
 130.00 keV   8.146E-01  8.690E+00     656 A       165 A       134 A   
 140.00 keV   8.453E-01  8.712E+00     697 A       174 A       141 A   
 150.00 keV   8.750E-01  8.725E+00     737 A       183 A       148 A   
 160.00 keV   9.037E-01  8.731E+00     776 A       191 A       155 A   
 170.00 keV   9.315E-01  8.731E+00     816 A       200 A       162 A   
 180.00 keV   9.585E-01  8.726E+00     856 A       208 A       169 A   
 200.00 keV   1.010E+00  8.705E+00     936 A       225 A       183 A   
 225.00 keV   1.072E+00  8.661E+00    1035 A       245 A       200 A   
 250.00 keV   1.245E+00  8.604E+00    1134 A       266 A       216 A   
 275.00 keV   1.466E+00  8.538E+00    1232 A       285 A       233 A   
 300.00 keV   1.614E+00  8.465E+00    1329 A       304 A       249 A   
 325.00 keV   1.713E+00  8.388E+00    1425 A       323 A       264 A   
 350.00 keV   1.781E+00  8.308E+00    1522 A       341 A       280 A   
 375.00 keV   1.829E+00  8.226E+00    1619 A       360 A       295 A   
 400.00 keV   1.866E+00  8.143E+00    1717 A       378 A       311 A   
 450.00 keV   1.926E+00  7.977E+00    1915 A       415 A       341 A   
 500.00 keV   1.984E+00  7.813E+00    2115 A       452 A       372 A   
 550.00 keV   2.050E+00  7.653E+00    2318 A       488 A       402 A   
 600.00 keV   2.123E+00  7.498E+00    2523 A       524 A       432 A   
 650.00 keV   2.205E+00  7.347E+00    2730 A       560 A       462 A   
 700.00 keV   2.292E+00  7.203E+00    2939 A       596 A       493 A   
 800.00 keV   2.478E+00  6.930E+00    3361 A       667 A       553 A   
 900.00 keV   2.673E+00  6.678E+00    3788 A       736 A       613 A   
   1.00 MeV   2.869E+00  6.445E+00    4218 A       804 A       674 A   
   1.10 MeV   3.063E+00  6.230E+00    4650 A       870 A       733 A   
   1.20 MeV   3.252E+00  6.031E+00    5084 A       934 A       793 A   
   1.30 MeV   3.436E+00  5.846E+00    5519 A       997 A       852 A   
   1.40 MeV   3.614E+00  5.674E+00    5954 A      1057 A       911 A   
   1.50 MeV   3.786E+00  5.513E+00    6390 A      1117 A       969 A   
   1.60 MeV   3.953E+00  5.363E+00    6826 A      1174 A      1026 A   
   1.70 MeV   4.114E+00  5.222E+00    7261 A      1231 A      1083 A   
   1.80 MeV   4.270E+00  5.089E+00    7697 A      1285 A      1139 A   
   2.00 MeV   4.569E+00  4.847E+00    8565 A      1393 A      1250 A   
   2.25 MeV   4.921E+00  4.579E+00    9646 A      1522 A      1385 A   
   2.50 MeV   5.256E+00  4.344E+00    1.07 um     1643 A      1516 A   
   2.75 MeV   5.577E+00  4.136E+00    1.18 um     1756 A      1643 A   
   3.00 MeV   5.887E+00  3.950E+00    1.28 um     1863 A      1765 A   
   3.25 MeV   6.190E+00  3.783E+00    1.39 um     1965 A      1884 A   
   3.50 MeV   6.486E+00  3.631E+00    1.49 um     2060 A      1999 A   
   3.75 MeV   6.779E+00  3.493E+00    1.59 um     2151 A      2111 A   
   4.00 MeV   7.069E+00  3.367E+00    1.69 um     2236 A      2218 A   
   4.50 MeV   7.642E+00  3.144E+00    1.89 um     2401 A      2422 A   
   5.00 MeV   8.210E+00  2.952E+00    2.08 um     2549 A      2613 A   
   5.50 MeV   8.775E+00  2.786E+00    2.26 um     2683 A      2790 A   
   6.00 MeV   9.337E+00  2.640E+00    2.44 um     2803 A      2956 A   
   6.50 MeV   9.896E+00  2.510E+00    2.61 um     2913 A      3111 A   
   7.00 MeV   1.045E+01  2.395E+00    2.78 um     3012 A      3256 A   
   8.00 MeV   1.154E+01  2.197E+00    3.09 um     3201 A      3518 A   
   9.00 MeV   1.259E+01  2.032E+00    3.39 um     3359 A      3749 A   
  10.00 MeV   1.360E+01  1.894E+00    3.67 um     3495 A      3954 A   
  11.00 MeV   1.457E+01  1.775E+00    3.94 um     3612 A      4138 A   
  12.00 MeV   1.549E+01  1.672E+00    4.19 um     3714 A      4303 A   
  13.00 MeV   1.636E+01  1.582E+00    4.43 um     3805 A      4453 A   
  14.00 MeV   1.718E+01  1.502E+00    4.66 um     3886 A      4590 A   
  15.00 MeV   1.795E+01  1.431E+00    4.89 um     3959 A      4716 A   
  16.00 MeV   1.868E+01  1.366E+00    5.10 um     4026 A      4832 A   
  17.00 MeV   1.937E+01  1.308E+00    5.31 um     4087 A      4940 A   
  18.00 MeV   2.002E+01  1.256E+00    5.52 um     4143 A      5040 A   
  20.00 MeV   2.121E+01  1.163E+00    5.91 um     4260 A      5223 A   
  22.50 MeV   2.253E+01  1.067E+00    6.37 um     4396 A      5423 A   
  25.00 MeV   2.370E+01  9.870E-01    6.81 um     4513 A      5599 A   
  27.50 MeV   2.475E+01  9.193E-01    7.24 um     4617 A      5756 A   
  30.00 MeV   2.570E+01  8.611E-01    7.65 um     4709 A      5898 A   
  32.50 MeV   2.658E+01  8.105E-01    8.04 um     4793 A      6027 A   
  35.00 MeV   2.739E+01  7.661E-01    8.43 um     4869 A      6146 A   
  37.50 MeV   2.816E+01  7.267E-01    8.81 um     4940 A      6255 A   
  40.00 MeV   2.888E+01  6.916E-01    9.17 um     5005 A      6358 A   
  45.00 MeV   3.024E+01  6.314E-01    9.88 um     5171 A      6543 A   
  50.00 MeV   3.150E+01  5.817E-01   10.56 um     5317 A      6707 A   
  55.00 MeV   3.270E+01  5.399E-01   11.22 um     5447 A      6854 A   
  60.00 MeV   3.385E+01  5.042E-01   11.86 um     5564 A      6987 A   
  65.00 MeV   3.495E+01  4.732E-01   12.47 um     5671 A      7109 A   
  70.00 MeV   3.602E+01  4.462E-01   13.07 um     5769 A      7221 A   
  80.00 MeV   3.808E+01  4.011E-01   14.22 um     6052 A      7420 A   
  90.00 MeV   4.003E+01  3.649E-01   15.31 um     6295 A      7594 A   
 100.00 MeV   4.188E+01  3.351E-01   16.35 um     6506 A      7746 A   
 110.00 MeV   4.363E+01  3.102E-01   17.35 um     6694 A      7882 A   
 120.00 MeV   4.530E+01  2.890E-01   18.31 um     6862 A      8005 A   
 130.00 MeV   4.688E+01  2.707E-01   19.24 um     7014 A      8117 A   
 140.00 MeV   4.837E+01  2.547E-01   20.13 um     7153 A      8219 A   
 150.00 MeV   4.978E+01  2.407E-01   21.01 um     7281 A      8313 A   
 160.00 MeV   5.110E+01  2.282E-01   21.86 um     7400 A      8400 A   
 170.00 MeV   5.235E+01  2.171E-01   22.68 um     7510 A      8481 A   
 180.00 MeV   5.353E+01  2.070E-01   23.49 um     7614 A      8557 A   
 200.00 MeV   5.568E+01  1.897E-01   25.06 um     7961 A      8696 A   
 225.00 MeV   5.800E+01  1.720E-01   26.95 um     8428 A      8849 A   
 250.00 MeV   6.000E+01  1.575E-01   28.77 um     8838 A      8986 A   
 275.00 MeV   6.126E+01  1.454E-01   30.54 um     9208 A      9109 A   
 300.00 MeV   6.214E+01  1.351E-01   32.28 um     9552 A      9223 A   
 325.00 MeV   6.302E+01  1.263E-01   34.00 um     9874 A      9329 A   
 350.00 MeV   6.371E+01  1.186E-01   35.69 um     1.02 um     9428 A   
 375.00 MeV   6.423E+01  1.119E-01   37.37 um     1.05 um     9521 A   
 400.00 MeV   6.461E+01  1.059E-01   39.04 um     1.07 um     9610 A   
 450.00 MeV   6.502E+01  9.580E-02   42.36 um     1.17 um     9778 A   
 500.00 MeV   6.506E+01  8.756E-02   45.67 um     1.27 um     9934 A   
 550.00 MeV   6.484E+01  8.070E-02   48.98 um     1.35 um     1.01 um  
 600.00 MeV   6.442E+01  7.490E-02   52.31 um     1.43 um     1.02 um  
 650.00 MeV   6.386E+01  6.992E-02   55.66 um     1.51 um     1.04 um  
 700.00 MeV   6.319E+01  6.560E-02   59.05 um     1.59 um     1.05 um  
 800.00 MeV   6.167E+01  5.846E-02   65.94 um     1.87 um     1.08 um  
 900.00 MeV   6.002E+01  5.279E-02   73.02 um     2.12 um     1.10 um  
   1.00 GeV   5.834E+01  4.818E-02   80.29 um     2.36 um     1.13 um  
   1.10 GeV   5.667E+01  4.435E-02   87.78 um     2.59 um     1.15 um  
   1.20 GeV   5.505E+01  4.112E-02   95.49 um     2.81 um     1.18 um  
   1.30 GeV   5.350E+01  3.834E-02  103.42 um     3.03 um     1.20 um  
   1.40 GeV   5.201E+01  3.594E-02  111.59 um     3.24 um     1.23 um  
   1.50 GeV   5.060E+01  3.384E-02  119.98 um     3.45 um     1.26 um  
   1.60 GeV   4.925E+01  3.198E-02  128.61 um     3.66 um     1.28 um  
   1.70 GeV   4.798E+01  3.032E-02  137.46 um     3.87 um     1.31 um  
   1.80 GeV   4.677E+01  2.884E-02  146.55 um     4.08 um     1.34 um  
   2.00 GeV   4.453E+01  2.629E-02  165.43 um     4.88 um     1.40 um  
   2.25 GeV   4.203E+01  2.370E-02  190.32 um     6.02 um     1.48 um  
   2.50 GeV   3.981E+01  2.160E-02  216.64 um     7.08 um     1.56 um  
   2.75 GeV   3.783E+01  1.985E-02  244.38 um     8.10 um     1.65 um  
   3.00 GeV   3.605E+01  1.838E-02  273.54 um     9.09 um     1.74 um  
   3.25 GeV   3.444E+01  1.712E-02  304.10 um    10.07 um     1.84 um  
   3.50 GeV   3.299E+01  1.603E-02  336.05 um    11.04 um     1.94 um  
   3.75 GeV   3.167E+01  1.508E-02  369.36 um    12.01 um     2.05 um  
   4.00 GeV   3.048E+01  1.424E-02  404.02 um    12.97 um     2.16 um  
   4.50 GeV   2.836E+01  1.282E-02  477.28 um    16.61 um     2.40 um  
   5.00 GeV   2.656E+01  1.167E-02  555.76 um    19.98 um     2.66 um  
   5.50 GeV   2.500E+01  1.072E-02  639.35 um    23.23 um     2.94 um  
   6.00 GeV   2.364E+01  9.920E-03  727.95 um    26.40 um     3.23 um  
   6.50 GeV   2.245E+01  9.235E-03  821.45 um    29.53 um     3.53 um  
   7.00 GeV   2.138E+01  8.642E-03  919.76 um    32.65 um     3.86 um  
   8.00 GeV   1.959E+01  7.667E-03    1.13 mm    44.20 um     4.55 um  
   9.00 GeV   1.812E+01  6.897E-03    1.36 mm    54.79 um     5.29 um  
  10.00 GeV   1.689E+01  6.274E-03    1.61 mm    64.94 um     6.09 um  
  11.00 GeV   1.586E+01  5.758E-03    1.87 mm    74.87 um     6.93 um  
  12.00 GeV   1.498E+01  5.324E-03    2.15 mm    84.68 um     7.83 um  
  13.00 GeV   1.421E+01  4.953E-03    2.44 mm    94.43 um     8.76 um  
  14.00 GeV   1.354E+01  4.633E-03    2.75 mm   104.16 um     9.74 um  
  15.00 GeV   1.295E+01  4.353E-03    3.08 mm   113.89 um    10.75 um  
  16.00 GeV   1.242E+01  4.106E-03    3.42 mm   123.62 um    11.81 um  
  17.00 GeV   1.195E+01  3.887E-03    3.77 mm   133.37 um    12.90 um  
  18.00 GeV   1.153E+01  3.691E-03    4.14 mm   143.13 um    14.02 um  
  20.00 GeV   1.078E+01  3.355E-03    4.91 mm   180.16 um    16.37 um  
  22.50 GeV   1.001E+01  3.016E-03    5.95 mm   232.38 um    19.48 um  
  25.00 GeV   9.386E+00  2.741E-03    7.06 mm   280.59 um    22.77 um  
  27.50 GeV   8.870E+00  2.513E-03    8.24 mm   326.56 um    26.22 um  
  30.00 GeV   8.435E+00  2.322E-03    9.49 mm   371.07 um    29.81 um  
  32.50 GeV   8.065E+00  2.159E-03   10.79 mm   414.54 um    33.53 um  
  35.00 GeV   7.745E+00  2.018E-03   12.16 mm   457.21 um    37.38 um  
  37.50 GeV   7.467E+00  1.895E-03   13.57 mm   499.21 um    41.33 um  
  40.00 GeV   7.223E+00  1.787E-03   15.04 mm   540.63 um    45.37 um  
  45.00 GeV   6.816E+00  1.605E-03   18.11 mm   693.54 um    53.72 um  
  47.60 GeV   6.647E+00  1.524E-03   19.77 mm   732.43 um    58.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
