 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  1.966E+00      41 A        12 A         9 A   
   1.10 keV   2.290E-01  2.070E+00      43 A        13 A         9 A   
   1.20 keV   2.392E-01  2.168E+00      44 A        13 A        10 A   
   1.30 keV   2.489E-01  2.262E+00      46 A        14 A        10 A   
   1.40 keV   2.583E-01  2.352E+00      47 A        14 A        10 A   
   1.50 keV   2.674E-01  2.439E+00      48 A        15 A        10 A   
   1.60 keV   2.762E-01  2.522E+00      50 A        15 A        11 A   
   1.70 keV   2.847E-01  2.602E+00      51 A        15 A        11 A   
   1.80 keV   2.929E-01  2.680E+00      52 A        16 A        11 A   
   2.00 keV   3.088E-01  2.827E+00      55 A        16 A        12 A   
   2.25 keV   3.275E-01  3.000E+00      58 A        17 A        12 A   
   2.50 keV   3.452E-01  3.161E+00      60 A        18 A        13 A   
   2.75 keV   3.621E-01  3.312E+00      63 A        19 A        13 A   
   3.00 keV   3.782E-01  3.455E+00      65 A        19 A        14 A   
   3.25 keV   3.936E-01  3.591E+00      68 A        20 A        14 A   
   3.50 keV   4.085E-01  3.720E+00      70 A        21 A        15 A   
   3.75 keV   4.228E-01  3.843E+00      72 A        21 A        15 A   
   4.00 keV   4.367E-01  3.960E+00      74 A        22 A        16 A   
   4.50 keV   4.632E-01  4.181E+00      78 A        23 A        16 A   
