 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  1.404E+00      31 A        18 A        13 A   
   1.10 keV   1.339E-01  1.454E+00      33 A        19 A        14 A   
   1.20 keV   1.398E-01  1.501E+00      35 A        20 A        15 A   
   1.30 keV   1.455E-01  1.544E+00      36 A        21 A        15 A   
   1.40 keV   1.510E-01  1.584E+00      38 A        22 A        16 A   
   1.50 keV   1.563E-01  1.622E+00      40 A        22 A        16 A   
   1.60 keV   1.614E-01  1.658E+00      41 A        23 A        17 A   
   1.70 keV   1.664E-01  1.691E+00      43 A        24 A        17 A   
   1.80 keV   1.712E-01  1.723E+00      44 A        25 A        18 A   
   2.00 keV   1.805E-01  1.782E+00      47 A        26 A        19 A   
   2.25 keV   1.914E-01  1.847E+00      50 A        28 A        20 A   
   2.50 keV   2.018E-01  1.906E+00      54 A        29 A        21 A   
   2.75 keV   2.117E-01  1.959E+00      57 A        31 A        22 A   
   3.00 keV   2.211E-01  2.007E+00      60 A        32 A        24 A   
   3.25 keV   2.301E-01  2.051E+00      64 A        34 A        25 A   
   3.50 keV   2.388E-01  2.092E+00      67 A        35 A        26 A   
   3.75 keV   2.472E-01  2.129E+00      70 A        36 A        27 A   
   4.00 keV   2.553E-01  2.163E+00      73 A        38 A        28 A   
   4.50 keV   2.707E-01  2.225E+00      79 A        40 A        30 A   
