 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.564E-01  3.750E+00      87 A        30 A        22 A   
   5.50 keV   1.640E-01  3.886E+00      92 A        31 A        23 A   
   6.00 keV   1.713E-01  4.013E+00      96 A        32 A        24 A   
   6.50 keV   1.783E-01  4.130E+00     100 A        33 A        25 A   
   7.00 keV   1.851E-01  4.239E+00     104 A        34 A        26 A   
   8.00 keV   1.978E-01  4.439E+00     112 A        37 A        27 A   
   9.00 keV   2.098E-01  4.617E+00     120 A        39 A        29 A   
  10.00 keV   2.212E-01  4.777E+00     127 A        41 A        31 A   
  11.00 keV   2.320E-01  4.922E+00     135 A        43 A        32 A   
  12.00 keV   2.423E-01  5.055E+00     141 A        44 A        34 A   
  13.00 keV   2.522E-01  5.177E+00     148 A        46 A        35 A   
  14.00 keV   2.617E-01  5.289E+00     155 A        48 A        37 A   
  15.00 keV   2.709E-01  5.394E+00     161 A        50 A        38 A   
  16.00 keV   2.798E-01  5.491E+00     168 A        51 A        39 A   
  17.00 keV   2.884E-01  5.582E+00     174 A        53 A        41 A   
  18.00 keV   2.967E-01  5.667E+00     180 A        54 A        42 A   
  20.00 keV   3.128E-01  5.823E+00     192 A        57 A        45 A   
  22.50 keV   3.318E-01  5.994E+00     207 A        61 A        48 A   
  25.00 keV   3.497E-01  6.143E+00     222 A        65 A        51 A   
  27.50 keV   3.668E-01  6.275E+00     236 A        68 A        53 A   
  30.00 keV   3.831E-01  6.393E+00     250 A        71 A        56 A   
  32.50 keV   3.987E-01  6.498E+00     263 A        75 A        59 A   
  35.00 keV   4.138E-01  6.593E+00     277 A        78 A        62 A   
  37.50 keV   4.283E-01  6.678E+00     290 A        81 A        64 A   
  40.00 keV   4.424E-01  6.756E+00     303 A        84 A        67 A   
  45.00 keV   4.692E-01  6.891E+00     329 A        90 A        72 A   
  50.00 keV   4.946E-01  7.005E+00     354 A        96 A        77 A   
  55.00 keV   5.187E-01  7.101E+00     379 A       101 A        82 A   
  60.00 keV   5.418E-01  7.182E+00     403 A       107 A        86 A   
  65.00 keV   5.639E-01  7.251E+00     428 A       112 A        91 A   
  70.00 keV   5.852E-01  7.310E+00     452 A       118 A        95 A   
  80.00 keV   6.256E-01  7.404E+00     500 A       128 A       104 A   
  90.00 keV   6.635E-01  7.472E+00     547 A       139 A       113 A   
 100.00 keV   6.994E-01  7.520E+00     593 A       149 A       121 A   
 110.00 keV   7.336E-01  7.553E+00     640 A       159 A       129 A   
 120.00 keV   7.662E-01  7.574E+00     686 A       169 A       137 A   
 130.00 keV   7.975E-01  7.585E+00     732 A       178 A       146 A   
 140.00 keV   8.276E-01  7.588E+00     778 A       188 A       153 A   
 150.00 keV   8.566E-01  7.585E+00     824 A       198 A       161 A   
 160.00 keV   8.847E-01  7.576E+00     869 A       207 A       169 A   
 170.00 keV   9.119E-01  7.564E+00     915 A       216 A       177 A   
 180.00 keV   9.384E-01  7.547E+00     961 A       226 A       184 A   
 200.00 keV   9.891E-01  7.505E+00    1052 A       244 A       200 A   
 225.00 keV   1.049E+00  7.440E+00    1167 A       267 A       218 A   
 250.00 keV   1.166E+00  7.367E+00    1281 A       290 A       237 A   
 275.00 keV   1.401E+00  7.288E+00    1395 A       312 A       255 A   
 300.00 keV   1.556E+00  7.205E+00    1507 A       333 A       273 A   
 325.00 keV   1.657E+00  7.121E+00    1619 A       354 A       291 A   
 350.00 keV   1.724E+00  7.036E+00    1731 A       374 A       308 A   
 375.00 keV   1.770E+00  6.950E+00    1844 A       395 A       326 A   
 400.00 keV   1.804E+00  6.866E+00    1957 A       415 A       343 A   
 450.00 keV   1.859E+00  6.699E+00    2187 A       456 A       377 A   
 500.00 keV   1.915E+00  6.538E+00    2421 A       497 A       412 A   
 550.00 keV   1.981E+00  6.383E+00    2657 A       537 A       446 A   
 600.00 keV   2.056E+00  6.235E+00    2897 A       577 A       480 A   
 650.00 keV   2.140E+00  6.093E+00    3138 A       617 A       514 A   
 700.00 keV   2.231E+00  5.958E+00    3382 A       656 A       549 A   
 800.00 keV   2.425E+00  5.707E+00    3874 A       735 A       617 A   
 900.00 keV   2.626E+00  5.478E+00    4370 A       811 A       685 A   
   1.00 MeV   2.825E+00  5.269E+00    4868 A       884 A       753 A   
   1.10 MeV   3.018E+00  5.078E+00    5367 A       955 A       820 A   
   1.20 MeV   3.205E+00  4.902E+00    5867 A      1024 A       886 A   
   1.30 MeV   3.383E+00  4.740E+00    6367 A      1091 A       952 A   
   1.40 MeV   3.554E+00  4.590E+00    6867 A      1155 A      1016 A   
   1.50 MeV   3.716E+00  4.451E+00    7367 A      1218 A      1080 A   
   1.60 MeV   3.872E+00  4.321E+00    7865 A      1278 A      1144 A   
   1.70 MeV   4.022E+00  4.200E+00    8363 A      1337 A      1206 A   
   1.80 MeV   4.165E+00  4.087E+00    8860 A      1394 A      1267 A   
   2.00 MeV   4.439E+00  3.881E+00    9849 A      1507 A      1388 A   
   2.25 MeV   4.759E+00  3.655E+00    1.11 um     1641 A      1534 A   
   2.50 MeV   5.064E+00  3.458E+00    1.23 um     1766 A      1674 A   
   2.75 MeV   5.357E+00  3.285E+00    1.35 um     1883 A      1810 A   
   3.00 MeV   5.643E+00  3.131E+00    1.47 um     1992 A      1941 A   
   3.25 MeV   5.925E+00  2.992E+00    1.59 um     2095 A      2067 A   
   3.50 MeV   6.205E+00  2.868E+00    1.70 um     2192 A      2188 A   
   3.75 MeV   6.484E+00  2.754E+00    1.81 um     2282 A      2304 A   
   4.00 MeV   6.763E+00  2.651E+00    1.93 um     2368 A      2416 A   
   4.50 MeV   7.325E+00  2.469E+00    2.14 um     2533 A      2628 A   
   5.00 MeV   7.890E+00  2.314E+00    2.35 um     2679 A      2823 A   
   5.50 MeV   8.460E+00  2.180E+00    2.55 um     2809 A      3003 A   
   6.00 MeV   9.031E+00  2.062E+00    2.75 um     2925 A      3169 A   
   6.50 MeV   9.602E+00  1.958E+00    2.93 um     3030 A      3323 A   
   7.00 MeV   1.017E+01  1.866E+00    3.11 um     3123 A      3465 A   
   8.00 MeV   1.128E+01  1.708E+00    3.45 um     3302 A      3720 A   
   9.00 MeV   1.236E+01  1.577E+00    3.76 um     3449 A      3941 A   
  10.00 MeV   1.339E+01  1.467E+00    4.06 um     3573 A      4135 A   
  11.00 MeV   1.436E+01  1.373E+00    4.33 um     3680 A      4307 A   
  12.00 MeV   1.527E+01  1.292E+00    4.60 um     3773 A      4460 A   
  13.00 MeV   1.613E+01  1.221E+00    4.85 um     3854 A      4598 A   
  14.00 MeV   1.693E+01  1.158E+00    5.09 um     3927 A      4723 A   
  15.00 MeV   1.768E+01  1.102E+00    5.32 um     3992 A      4838 A   
  16.00 MeV   1.838E+01  1.052E+00    5.54 um     4051 A      4943 A   
  17.00 MeV   1.903E+01  1.007E+00    5.76 um     4105 A      5041 A   
  18.00 MeV   1.964E+01  9.654E-01    5.97 um     4155 A      5132 A   
  20.00 MeV   2.074E+01  8.933E-01    6.37 um     4263 A      5296 A   
  22.50 MeV   2.194E+01  8.184E-01    6.86 um     4390 A      5477 A   
  25.00 MeV   2.299E+01  7.562E-01    7.32 um     4500 A      5635 A   
  27.50 MeV   2.392E+01  7.036E-01    7.76 um     4598 A      5776 A   
  30.00 MeV   2.475E+01  6.585E-01    8.19 um     4685 A      5904 A   
  32.50 MeV   2.551E+01  6.194E-01    8.60 um     4765 A      6020 A   
  35.00 MeV   2.622E+01  5.851E-01    9.01 um     4838 A      6127 A   
  37.50 MeV   2.688E+01  5.547E-01    9.40 um     4906 A      6227 A   
  40.00 MeV   2.751E+01  5.276E-01    9.79 um     4969 A      6319 A   
  45.00 MeV   2.868E+01  4.812E-01   10.54 um     5138 A      6487 A   
  50.00 MeV   2.977E+01  4.430E-01   11.26 um     5288 A      6636 A   
  55.00 MeV   3.081E+01  4.108E-01   11.96 um     5423 A      6771 A   
  60.00 MeV   3.180E+01  3.834E-01   12.64 um     5545 A      6893 A   
  65.00 MeV   3.276E+01  3.597E-01   13.30 um     5656 A      7005 A   
  70.00 MeV   3.369E+01  3.390E-01   13.94 um     5759 A      7108 A   
  80.00 MeV   3.546E+01  3.044E-01   15.17 um     6068 A      7292 A   
  90.00 MeV   3.713E+01  2.767E-01   16.35 um     6335 A      7453 A   
 100.00 MeV   3.870E+01  2.540E-01   17.47 um     6569 A      7595 A   
 110.00 MeV   4.018E+01  2.350E-01   18.56 um     6777 A      7723 A   
 120.00 MeV   4.157E+01  2.188E-01   19.60 um     6964 A      7839 A   
 130.00 MeV   4.287E+01  2.049E-01   20.62 um     7135 A      7945 A   
 140.00 MeV   4.408E+01  1.927E-01   21.60 um     7292 A      8042 A   
 150.00 MeV   4.521E+01  1.820E-01   22.56 um     7437 A      8132 A   
 160.00 MeV   4.626E+01  1.725E-01   23.50 um     7573 A      8216 A   
 170.00 MeV   4.724E+01  1.640E-01   24.42 um     7700 A      8294 A   
 180.00 MeV   4.815E+01  1.564E-01   25.32 um     7820 A      8368 A   
 200.00 MeV   4.977E+01  1.432E-01   27.07 um     8230 A      8504 A   
 225.00 MeV   5.148E+01  1.298E-01   29.19 um     8787 A      8656 A   
 250.00 MeV   5.289E+01  1.188E-01   31.25 um     9281 A      8792 A   
 275.00 MeV   5.380E+01  1.096E-01   33.26 um     9729 A      8917 A   
 300.00 MeV   5.416E+01  1.018E-01   35.25 um     1.01 um     9033 A   
 325.00 MeV   5.461E+01  9.515E-02   37.23 um     1.05 um     9142 A   
 350.00 MeV   5.492E+01  8.934E-02   39.19 um     1.09 um     9246 A   
 375.00 MeV   5.508E+01  8.424E-02   41.15 um     1.13 um     9344 A   
 400.00 MeV   5.514E+01  7.973E-02   43.10 um     1.16 um     9439 A   
 450.00 MeV   5.500E+01  7.210E-02   47.00 um     1.29 um     9619 A   
 500.00 MeV   5.460E+01  6.587E-02   50.93 um     1.41 um     9789 A   
 550.00 MeV   5.402E+01  6.069E-02   54.89 um     1.52 um     9953 A   
 600.00 MeV   5.331E+01  5.631E-02   58.90 um     1.62 um     1.01 um  
 650.00 MeV   5.253E+01  5.255E-02   62.97 um     1.72 um     1.03 um  
 700.00 MeV   5.170E+01  4.929E-02   67.09 um     1.82 um     1.04 um  
 800.00 MeV   4.997E+01  4.391E-02   75.56 um     2.18 um     1.07 um  
 900.00 MeV   4.823E+01  3.964E-02   84.33 um     2.51 um     1.10 um  
   1.00 GeV   4.654E+01  3.617E-02   93.42 um     2.82 um     1.13 um  
   1.10 GeV   4.493E+01  3.328E-02  102.84 um     3.12 um     1.16 um  
   1.20 GeV   4.342E+01  3.085E-02  112.59 um     3.42 um     1.20 um  
   1.30 GeV   4.199E+01  2.876E-02  122.67 um     3.70 um     1.23 um  
   1.40 GeV   4.066E+01  2.695E-02  133.09 um     3.99 um     1.26 um  
   1.50 GeV   3.942E+01  2.537E-02  143.85 um     4.27 um     1.30 um  
   1.60 GeV   3.825E+01  2.397E-02  154.94 um     4.55 um     1.33 um  
   1.70 GeV   3.716E+01  2.273E-02  166.36 um     4.83 um     1.37 um  
   1.80 GeV   3.613E+01  2.161E-02  178.11 um     5.11 um     1.41 um  
   2.00 GeV   3.426E+01  1.970E-02  202.60 um     6.18 um     1.49 um  
   2.25 GeV   3.220E+01  1.775E-02  235.02 um     7.70 um     1.59 um  
   2.50 GeV   3.039E+01  1.617E-02  269.45 um     9.11 um     1.70 um  
   2.75 GeV   2.878E+01  1.486E-02  305.86 um    10.47 um     1.82 um  
   3.00 GeV   2.734E+01  1.376E-02  344.25 um    11.80 um     1.95 um  
   3.25 GeV   2.603E+01  1.281E-02  384.62 um    13.11 um     2.08 um  
   3.50 GeV   2.483E+01  1.200E-02  426.98 um    14.42 um     2.22 um  
   3.75 GeV   2.376E+01  1.128E-02  471.30 um    15.73 um     2.37 um  
   4.00 GeV   2.283E+01  1.065E-02  517.53 um    17.04 um     2.53 um  
   4.50 GeV   2.120E+01  9.590E-03  615.44 um    21.96 um     2.85 um  
   5.00 GeV   1.981E+01  8.729E-03  720.57 um    26.53 um     3.21 um  
   5.50 GeV   1.861E+01  8.015E-03  832.77 um    30.92 um     3.58 um  
   6.00 GeV   1.757E+01  7.415E-03  951.88 um    35.22 um     3.98 um  
   6.50 GeV   1.666E+01  6.901E-03    1.08 mm    39.48 um     4.40 um  
   7.00 GeV   1.585E+01  6.457E-03    1.21 mm    43.71 um     4.83 um  
   8.00 GeV   1.449E+01  5.727E-03    1.49 mm    59.41 um     5.77 um  
   9.00 GeV   1.338E+01  5.152E-03    1.80 mm    73.81 um     6.78 um  
  10.00 GeV   1.246E+01  4.685E-03    2.14 mm    87.63 um     7.86 um  
  11.00 GeV   1.168E+01  4.299E-03    2.49 mm   101.16 um     9.01 um  
  12.00 GeV   1.102E+01  3.975E-03    2.87 mm   114.55 um    10.22 um  
  13.00 GeV   1.045E+01  3.697E-03    3.28 mm   127.87 um    11.49 um  
  14.00 GeV   9.947E+00  3.458E-03    3.70 mm   141.17 um    12.82 um  
  15.00 GeV   9.506E+00  3.249E-03    4.14 mm   154.47 um    14.20 um  
  16.00 GeV   9.109E+00  3.064E-03    4.60 mm   167.80 um    15.64 um  
  17.00 GeV   8.747E+00  2.900E-03    5.09 mm   181.17 um    17.12 um  
  18.00 GeV   8.422E+00  2.754E-03    5.59 mm   194.61 um    18.66 um  
  20.00 GeV   7.862E+00  2.503E-03    6.65 mm   245.63 um    21.87 um  
  22.50 GeV   7.292E+00  2.249E-03    8.07 mm   317.60 um    26.13 um  
  25.00 GeV   6.829E+00  2.044E-03    9.60 mm   384.09 um    30.65 um  
  27.50 GeV   6.446E+00  1.874E-03   11.22 mm   447.55 um    35.39 um  
  30.00 GeV   6.124E+00  1.731E-03   12.93 mm   509.06 um    40.34 um  
  32.50 GeV   5.850E+00  1.609E-03   14.73 mm   569.20 um    45.47 um  
  35.00 GeV   5.614E+00  1.504E-03   16.61 mm   628.27 um    50.78 um  
  37.50 GeV   5.408E+00  1.412E-03   18.57 mm   686.47 um    56.24 um  
  40.00 GeV   5.228E+00  1.332E-03   20.59 mm   743.92 um    61.83 um  
  45.00 GeV   4.927E+00  1.196E-03   24.84 mm   956.12 um    73.40 um  
  48.80 GeV   4.744E+00  1.110E-03   28.23 mm     1.07 mm    82.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.7056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
