 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/29Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.003E-01  1.508E+00     110 A        60 A        43 A   
   5.50 keV   2.101E-01  1.528E+00     119 A        63 A        46 A   
   6.00 keV   2.194E-01  1.545E+00     127 A        67 A        49 A   
   6.50 keV   2.284E-01  1.559E+00     135 A        71 A        51 A   
   7.00 keV   2.370E-01  1.571E+00     143 A        75 A        54 A   
   8.00 keV   2.534E-01  1.590E+00     159 A        82 A        59 A   
   9.00 keV   2.688E-01  1.604E+00     175 A        89 A        64 A   
  10.00 keV   2.833E-01  1.614E+00     191 A        96 A        69 A   
  11.00 keV   2.971E-01  1.620E+00     206 A       103 A        74 A   
  12.00 keV   3.103E-01  1.624E+00     222 A       110 A        79 A   
  13.00 keV   3.230E-01  1.625E+00     238 A       116 A        83 A   
  14.00 keV   3.352E-01  1.625E+00     253 A       123 A        88 A   
  15.00 keV   3.470E-01  1.624E+00     269 A       130 A        93 A   
  16.00 keV   3.583E-01  1.622E+00     284 A       136 A        97 A   
  17.00 keV   3.694E-01  1.618E+00     300 A       143 A       102 A   
  18.00 keV   3.801E-01  1.614E+00     315 A       149 A       106 A   
  20.00 keV   4.006E-01  1.604E+00     347 A       162 A       115 A   
  22.50 keV   4.249E-01  1.589E+00     386 A       178 A       126 A   
  25.00 keV   4.479E-01  1.573E+00     425 A       193 A       137 A   
  27.50 keV   4.698E-01  1.555E+00     465 A       209 A       147 A   
  30.00 keV   4.907E-01  1.536E+00     504 A       224 A       158 A   
  32.50 keV   5.107E-01  1.518E+00     544 A       239 A       168 A   
  35.00 keV   5.300E-01  1.499E+00     584 A       254 A       179 A   
  37.50 keV   5.486E-01  1.480E+00     625 A       269 A       189 A   
  40.00 keV   5.666E-01  1.461E+00     665 A       284 A       200 A   
  45.00 keV   6.010E-01  1.425E+00     747 A       313 A       220 A   
  50.00 keV   6.335E-01  1.390E+00     829 A       342 A       241 A   
  55.00 keV   6.644E-01  1.356E+00     913 A       370 A       262 A   
  60.00 keV   7.019E-01  1.324E+00     996 A       398 A       282 A   
  65.00 keV   7.483E-01  1.293E+00    1080 A       425 A       303 A   
  70.00 keV   7.910E-01  1.264E+00    1164 A       451 A       323 A   
  80.00 keV   8.660E-01  1.209E+00    1331 A       502 A       364 A   
  90.00 keV   9.292E-01  1.160E+00    1498 A       550 A       404 A   
 100.00 keV   9.841E-01  1.115E+00    1666 A       597 A       443 A   
 110.00 keV   1.033E+00  1.074E+00    1834 A       643 A       482 A   
 120.00 keV   1.079E+00  1.036E+00    2003 A       687 A       520 A   
 130.00 keV   1.122E+00  1.001E+00    2173 A       730 A       558 A   
 140.00 keV   1.163E+00  9.693E-01    2342 A       772 A       595 A   
 150.00 keV   1.202E+00  9.396E-01    2512 A       813 A       632 A   
 160.00 keV   1.239E+00  9.119E-01    2682 A       852 A       668 A   
 170.00 keV   1.275E+00  8.861E-01    2852 A       891 A       704 A   
 180.00 keV   1.311E+00  8.620E-01    3022 A       928 A       740 A   
 200.00 keV   1.379E+00  8.181E-01    3361 A      1001 A       809 A   
 225.00 keV   1.462E+00  7.700E-01    3783 A      1086 A       894 A   
 250.00 keV   1.544E+00  7.282E-01    4201 A      1166 A       976 A   
 275.00 keV   1.625E+00  6.914E-01    4614 A      1241 A      1055 A   
 300.00 keV   1.706E+00  6.586E-01    5021 A      1311 A      1131 A   
 325.00 keV   1.788E+00  6.293E-01    5422 A      1377 A      1205 A   
 350.00 keV   1.870E+00  6.029E-01    5816 A      1438 A      1275 A   
 375.00 keV   1.952E+00  5.789E-01    6203 A      1496 A      1343 A   
 400.00 keV   2.035E+00  5.571E-01    6583 A      1550 A      1409 A   
 450.00 keV   2.202E+00  5.186E-01    7320 A      1650 A      1531 A   
 500.00 keV   2.370E+00  4.859E-01    8026 A      1737 A      1645 A   
 550.00 keV   2.538E+00  4.575E-01    8704 A      1815 A      1749 A   
 600.00 keV   2.705E+00  4.327E-01    9354 A      1885 A      1845 A   
 650.00 keV   2.871E+00  4.108E-01    9979 A      1947 A      1934 A   
 700.00 keV   3.035E+00  3.913E-01    1.06 um     2003 A      2016 A   
 800.00 keV   3.357E+00  3.580E-01    1.17 um     2101 A      2164 A   
 900.00 keV   3.668E+00  3.305E-01    1.28 um     2183 A      2292 A   
   1.00 MeV   3.968E+00  3.074E-01    1.38 um     2252 A      2404 A   
   1.10 MeV   4.256E+00  2.877E-01    1.47 um     2310 A      2503 A   
   1.20 MeV   4.531E+00  2.706E-01    1.56 um     2361 A      2591 A   
   1.30 MeV   4.795E+00  2.557E-01    1.64 um     2406 A      2671 A   
   1.40 MeV   5.047E+00  2.425E-01    1.72 um     2445 A      2743 A   
   1.50 MeV   5.287E+00  2.307E-01    1.80 um     2480 A      2808 A   
   1.60 MeV   5.517E+00  2.201E-01    1.87 um     2512 A      2868 A   
   1.70 MeV   5.736E+00  2.106E-01    1.95 um     2540 A      2924 A   
   1.80 MeV   5.947E+00  2.020E-01    2.02 um     2566 A      2975 A   
   2.00 MeV   6.340E+00  1.869E-01    2.15 um     2616 A      3068 A   
   2.25 MeV   6.787E+00  1.711E-01    2.30 um     2669 A      3167 A   
   2.50 MeV   7.190E+00  1.581E-01    2.45 um     2714 A      3254 A   
   2.75 MeV   7.556E+00  1.471E-01    2.59 um     2753 A      3330 A   
   3.00 MeV   7.888E+00  1.376E-01    2.73 um     2788 A      3398 A   
   3.25 MeV   8.192E+00  1.294E-01    2.86 um     2818 A      3459 A   
   3.50 MeV   8.470E+00  1.223E-01    2.98 um     2846 A      3515 A   
   3.75 MeV   8.726E+00  1.159E-01    3.11 um     2871 A      3566 A   
   4.00 MeV   8.962E+00  1.102E-01    3.22 um     2894 A      3613 A   
   4.50 MeV   9.381E+00  1.005E-01    3.45 um     2944 A      3698 A   
   5.00 MeV   9.742E+00  9.251E-02    3.68 um     2988 A      3773 A   
   5.50 MeV   1.005E+01  8.579E-02    3.89 um     3027 A      3840 A   
   6.00 MeV   1.033E+01  8.005E-02    4.10 um     3063 A      3901 A   
   6.50 MeV   1.057E+01  7.509E-02    4.30 um     3095 A      3956 A   
   7.00 MeV   1.078E+01  7.076E-02    4.50 um     3126 A      4008 A   
   8.00 MeV   1.113E+01  6.354E-02    4.89 um     3205 A      4101 A   
   9.00 MeV   1.141E+01  5.775E-02    5.27 um     3276 A      4184 A   
  10.00 MeV   1.163E+01  5.300E-02    5.64 um     3342 A      4259 A   
  11.00 MeV   1.181E+01  4.903E-02    6.00 um     3403 A      4328 A   
  12.00 MeV   1.195E+01  4.565E-02    6.36 um     3461 A      4392 A   
  13.00 MeV   1.207E+01  4.273E-02    6.72 um     3516 A      4453 A   
  14.00 MeV   1.217E+01  4.020E-02    7.07 um     3569 A      4509 A   
  15.00 MeV   1.225E+01  3.796E-02    7.43 um     3619 A      4564 A   
  16.00 MeV   1.231E+01  3.598E-02    7.77 um     3668 A      4615 A   
  17.00 MeV   1.236E+01  3.421E-02    8.12 um     3716 A      4665 A   
  18.00 MeV   1.240E+01  3.262E-02    8.47 um     3762 A      4713 A   
  20.00 MeV   1.246E+01  2.987E-02    9.16 um     3913 A      4804 A   
  22.50 MeV   1.249E+01  2.706E-02   10.02 um     4127 A      4911 A   
  25.00 MeV   1.249E+01  2.476E-02   10.88 um     4329 A      5013 A   
  27.50 MeV   1.247E+01  2.285E-02   11.74 um     4521 A      5110 A   
  30.00 MeV   1.243E+01  2.123E-02   12.60 um     4707 A      5203 A   
  32.50 MeV   1.237E+01  1.983E-02   13.47 um     4886 A      5294 A   
  35.00 MeV   1.230E+01  1.862E-02   14.34 um     5060 A      5382 A   
  37.50 MeV   1.223E+01  1.756E-02   15.21 um     5229 A      5469 A   
  40.00 MeV   1.215E+01  1.662E-02   16.10 um     5396 A      5554 A   
  45.00 MeV   1.197E+01  1.502E-02   17.88 um     5991 A      5720 A   
  50.00 MeV   1.179E+01  1.373E-02   19.69 um     6547 A      5883 A   
  55.00 MeV   1.159E+01  1.265E-02   21.53 um     7076 A      6044 A   
  60.00 MeV   1.140E+01  1.173E-02   23.40 um     7584 A      6203 A   
  65.00 MeV   1.116E+01  1.095E-02   25.31 um     8077 A      6362 A   
  70.00 MeV   1.087E+01  1.027E-02   27.26 um     8564 A      6523 A   
  80.00 MeV   1.041E+01  9.147E-03   31.31 um     1.03 um     6848 A   
  90.00 MeV   9.984E+00  8.257E-03   35.53 um     1.20 um     7180 A   
 100.00 MeV   9.585E+00  7.533E-03   39.93 um     1.36 um     7521 A   
 110.00 MeV   9.213E+00  6.932E-03   44.51 um     1.51 um     7873 A   
 120.00 MeV   8.866E+00  6.425E-03   49.27 um     1.65 um     8236 A   
 130.00 MeV   8.543E+00  5.990E-03   54.22 um     1.80 um     8610 A   
 140.00 MeV   8.242E+00  5.613E-03   59.35 um     1.95 um     8996 A   
 150.00 MeV   7.961E+00  5.283E-03   64.67 um     2.09 um     9395 A   
 160.00 MeV   7.699E+00  4.992E-03   70.17 um     2.23 um     9807 A   
 170.00 MeV   7.454E+00  4.733E-03   75.85 um     2.38 um     1.02 um  
 180.00 MeV   7.224E+00  4.500E-03   81.72 um     2.52 um     1.07 um  
 200.00 MeV   6.806E+00  4.101E-03   94.00 um     3.07 um     1.16 um  
 225.00 MeV   6.349E+00  3.696E-03  110.38 um     3.86 um     1.28 um  
 250.00 MeV   5.953E+00  3.367E-03  127.89 um     4.59 um     1.41 um  
 275.00 MeV   5.606E+00  3.094E-03  146.53 um     5.31 um     1.55 um  
 300.00 MeV   5.301E+00  2.864E-03  166.28 um     6.01 um     1.69 um  
 325.00 MeV   5.029E+00  2.668E-03  187.13 um     6.70 um     1.85 um  
 350.00 MeV   4.786E+00  2.497E-03  209.08 um     7.40 um     2.01 um  
 375.00 MeV   4.567E+00  2.349E-03  232.11 um     8.09 um     2.18 um  
 400.00 MeV   4.369E+00  2.217E-03  256.21 um     8.79 um     2.35 um  
 450.00 MeV   4.025E+00  1.996E-03  307.57 um    11.43 um     2.72 um  
 500.00 MeV   3.735E+00  1.817E-03  363.12 um    13.89 um     3.13 um  
 550.00 MeV   3.489E+00  1.668E-03  422.78 um    16.27 um     3.55 um  
 600.00 MeV   3.277E+00  1.543E-03  486.47 um    18.62 um     4.01 um  
 650.00 MeV   3.094E+00  1.436E-03  554.10 um    20.96 um     4.49 um  
 700.00 MeV   2.934E+00  1.344E-03  625.58 um    23.30 um     5.00 um  
 800.00 MeV   2.673E+00  1.192E-03  779.41 um    31.93 um     6.08 um  
 900.00 MeV   2.466E+00  1.072E-03  947.22 um    39.83 um     7.25 um  
   1.00 GeV   2.279E+00  9.750E-04    1.13 mm    47.46 um     8.51 um  
   1.10 GeV   2.120E+00  8.947E-04    1.32 mm    55.02 um     9.86 um  
   1.20 GeV   1.985E+00  8.271E-04    1.53 mm    62.58 um    11.29 um  
   1.30 GeV   1.868E+00  7.694E-04    1.76 mm    70.19 um    12.80 um  
   1.40 GeV   1.766E+00  7.195E-04    2.00 mm    77.87 um    14.40 um  
   1.50 GeV   1.676E+00  6.759E-04    2.25 mm    85.61 um    16.08 um  
   1.60 GeV   1.596E+00  6.376E-04    2.51 mm    93.44 um    17.84 um  
   1.70 GeV   1.525E+00  6.035E-04    2.79 mm   101.35 um    19.67 um  
   1.80 GeV   1.461E+00  5.730E-04    3.07 mm   109.35 um    21.58 um  
   2.00 GeV   1.350E+00  5.207E-04    3.69 mm   139.77 um    25.62 um  
   2.25 GeV   1.237E+00  4.679E-04    4.52 mm   183.07 um    31.07 um  
   2.50 GeV   1.144E+00  4.251E-04    5.43 mm   223.62 um    36.95 um  
   2.75 GeV   1.067E+00  3.898E-04    6.40 mm   262.92 um    43.22 um  
   3.00 GeV   1.002E+00  3.601E-04    7.44 mm   301.59 um    49.88 um  
   3.25 GeV   9.465E-01  3.348E-04    8.55 mm   339.98 um    56.90 um  
   3.50 GeV   8.981E-01  3.129E-04    9.72 mm   378.25 um    64.27 um  
   3.75 GeV   8.558E-01  2.938E-04   10.95 mm   416.52 um    71.98 um  
   4.00 GeV   8.185E-01  2.770E-04   12.23 mm   454.83 um    80.00 um  
   4.50 GeV   7.555E-01  2.487E-04   14.97 mm   598.07 um    96.97 um  
   5.00 GeV   7.045E-01  2.259E-04   17.92 mm   730.02 um   115.05 um  
   5.50 GeV   6.623E-01  2.070E-04   21.08 mm   856.08 um   134.17 um  
   6.00 GeV   6.268E-01  1.911E-04   24.42 mm   978.59 um   154.24 um  
   6.50 GeV   5.966E-01  1.776E-04   27.94 mm     1.10 mm   175.17 um  
   7.00 GeV   5.706E-01  1.659E-04   31.63 mm     1.22 mm   196.91 um  
   8.00 GeV   5.281E-01  1.468E-04   39.48 mm     1.65 mm   242.56 um  
   9.00 GeV   4.948E-01  1.317E-04   47.91 mm     2.04 mm   290.72 um  
  10.00 GeV   4.682E-01  1.196E-04   56.86 mm     2.40 mm   341.00 um  
  11.00 GeV   4.464E-01  1.095E-04   66.29 mm     2.75 mm   393.08 um  
  11.60 GeV   4.356E-01  1.043E-04   72.15 mm     2.87 mm   425.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.0079E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
