 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Pb_in_si.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  1.982E+00      41 A        12 A         9 A   
   1.10 keV   2.223E-01  2.088E+00      43 A        13 A         9 A   
   1.20 keV   2.322E-01  2.188E+00      44 A        13 A        10 A   
   1.30 keV   2.417E-01  2.283E+00      46 A        14 A        10 A   
   1.40 keV   2.508E-01  2.375E+00      47 A        14 A        10 A   
   1.50 keV   2.596E-01  2.463E+00      48 A        14 A        10 A   
   1.60 keV   2.682E-01  2.547E+00      50 A        15 A        11 A   
   1.70 keV   2.764E-01  2.629E+00      51 A        15 A        11 A   
   1.80 keV   2.844E-01  2.708E+00      52 A        16 A        11 A   
   2.00 keV   2.998E-01  2.858E+00      55 A        16 A        12 A   
   2.25 keV   3.180E-01  3.034E+00      58 A        17 A        12 A   
   2.50 keV   3.352E-01  3.198E+00      60 A        18 A        13 A   
   2.75 keV   3.516E-01  3.352E+00      63 A        19 A        13 A   
   3.00 keV   3.672E-01  3.498E+00      65 A        19 A        14 A   
   3.25 keV   3.822E-01  3.636E+00      68 A        20 A        14 A   
   3.50 keV   3.966E-01  3.768E+00      70 A        20 A        15 A   
   3.75 keV   4.105E-01  3.894E+00      72 A        21 A        15 A   
   4.00 keV   4.240E-01  4.014E+00      74 A        22 A        16 A   
   4.50 keV   4.497E-01  4.240E+00      78 A        23 A        16 A   
