 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  1.940E+00      42 A        12 A         9 A   
   1.10 keV   2.276E-01  2.044E+00      44 A        13 A         9 A   
   1.20 keV   2.377E-01  2.142E+00      45 A        13 A        10 A   
   1.30 keV   2.474E-01  2.236E+00      47 A        14 A        10 A   
   1.40 keV   2.567E-01  2.326E+00      48 A        14 A        10 A   
   1.50 keV   2.658E-01  2.412E+00      50 A        14 A        10 A   
   1.60 keV   2.745E-01  2.495E+00      51 A        15 A        11 A   
   1.70 keV   2.829E-01  2.575E+00      52 A        15 A        11 A   
   1.80 keV   2.911E-01  2.653E+00      54 A        16 A        11 A   
   2.00 keV   3.069E-01  2.801E+00      56 A        16 A        12 A   
   2.25 keV   3.255E-01  2.973E+00      59 A        17 A        12 A   
   2.50 keV   3.431E-01  3.135E+00      62 A        18 A        13 A   
   2.75 keV   3.598E-01  3.287E+00      64 A        18 A        13 A   
   3.00 keV   3.758E-01  3.431E+00      67 A        19 A        14 A   
   3.25 keV   3.912E-01  3.567E+00      69 A        20 A        14 A   
   3.50 keV   4.060E-01  3.696E+00      72 A        20 A        15 A   
   3.75 keV   4.202E-01  3.820E+00      74 A        21 A        15 A   
   4.00 keV   4.340E-01  3.939E+00      76 A        22 A        15 A   
   4.50 keV   4.603E-01  4.162E+00      80 A        23 A        16 A   
