 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  1.888E+00      42 A        13 A        10 A   
   1.10 keV   1.770E-01  1.984E+00      44 A        14 A        10 A   
   1.20 keV   1.849E-01  2.076E+00      45 A        14 A        10 A   
   1.30 keV   1.924E-01  2.162E+00      47 A        15 A        11 A   
   1.40 keV   1.997E-01  2.245E+00      48 A        15 A        11 A   
   1.50 keV   2.067E-01  2.324E+00      50 A        16 A        11 A   
   1.60 keV   2.135E-01  2.401E+00      51 A        16 A        12 A   
   1.70 keV   2.200E-01  2.474E+00      52 A        16 A        12 A   
   1.80 keV   2.264E-01  2.545E+00      54 A        17 A        12 A   
   2.00 keV   2.387E-01  2.679E+00      56 A        18 A        13 A   
   2.25 keV   2.531E-01  2.835E+00      59 A        18 A        13 A   
   2.50 keV   2.668E-01  2.980E+00      62 A        19 A        14 A   
   2.75 keV   2.799E-01  3.116E+00      65 A        20 A        14 A   
   3.00 keV   2.923E-01  3.244E+00      68 A        21 A        15 A   
   3.25 keV   3.042E-01  3.365E+00      70 A        21 A        15 A   
   3.50 keV   3.157E-01  3.479E+00      73 A        22 A        16 A   
   3.75 keV   3.268E-01  3.588E+00      75 A        23 A        16 A   
   4.00 keV   3.375E-01  3.692E+00      77 A        23 A        17 A   
   4.50 keV   3.580E-01  3.886E+00      82 A        25 A        18 A   
