 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.871E-02  1.529E+00      36 A        17 A        13 A   
   1.10 keV   9.304E-02  1.588E+00      38 A        18 A        13 A   
   1.20 keV   9.717E-02  1.643E+00      40 A        19 A        14 A   
   1.30 keV   1.011E-01  1.695E+00      42 A        20 A        14 A   
   1.40 keV   1.050E-01  1.743E+00      44 A        20 A        15 A   
   1.50 keV   1.086E-01  1.789E+00      45 A        21 A        15 A   
   1.60 keV   1.122E-01  1.832E+00      47 A        22 A        16 A   
   1.70 keV   1.157E-01  1.873E+00      48 A        22 A        16 A   
   1.80 keV   1.190E-01  1.912E+00      50 A        23 A        17 A   
   2.00 keV   1.255E-01  1.984E+00      53 A        24 A        18 A   
   2.25 keV   1.331E-01  2.065E+00      57 A        25 A        19 A   
   2.50 keV   1.403E-01  2.139E+00      60 A        27 A        20 A   
   2.75 keV   1.471E-01  2.206E+00      64 A        28 A        21 A   
   3.00 keV   1.536E-01  2.267E+00      67 A        29 A        22 A   
   3.25 keV   1.599E-01  2.323E+00      70 A        30 A        23 A   
   3.50 keV   1.660E-01  2.375E+00      73 A        32 A        23 A   
   3.75 keV   1.718E-01  2.424E+00      77 A        33 A        24 A   
   4.00 keV   1.774E-01  2.469E+00      80 A        34 A        25 A   
   4.50 keV   1.882E-01  2.551E+00      86 A        36 A        27 A   
