 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/19Na_in_si.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.253E-01  1.081E+00     122 A        76 A        55 A   
   5.50 keV   2.363E-01  1.090E+00     132 A        81 A        59 A   
   6.00 keV   2.468E-01  1.097E+00     141 A        87 A        62 A   
   6.50 keV   2.568E-01  1.103E+00     151 A        92 A        66 A   
   7.00 keV   2.665E-01  1.107E+00     161 A        97 A        70 A   
   8.00 keV   2.849E-01  1.112E+00     180 A       107 A        77 A   
   9.00 keV   3.022E-01  1.114E+00     199 A       116 A        83 A   
  10.00 keV   3.186E-01  1.114E+00     218 A       126 A        90 A   
  11.00 keV   3.341E-01  1.111E+00     237 A       135 A        97 A   
  12.00 keV   3.490E-01  1.108E+00     256 A       145 A       103 A   
  13.00 keV   3.632E-01  1.103E+00     275 A       154 A       110 A   
  14.00 keV   3.769E-01  1.098E+00     294 A       163 A       116 A   
  15.00 keV   3.902E-01  1.092E+00     313 A       172 A       123 A   
  16.00 keV   4.030E-01  1.086E+00     332 A       181 A       129 A   
  17.00 keV   4.154E-01  1.079E+00     352 A       190 A       135 A   
  18.00 keV   4.274E-01  1.072E+00     371 A       199 A       142 A   
  20.00 keV   4.505E-01  1.057E+00     409 A       217 A       154 A   
  22.50 keV   4.778E-01  1.039E+00     458 A       238 A       169 A   
  25.00 keV   5.037E-01  1.020E+00     507 A       259 A       185 A   
  27.50 keV   5.283E-01  1.001E+00     556 A       280 A       200 A   
  30.00 keV   5.518E-01  9.827E-01     606 A       301 A       215 A   
  32.50 keV   5.743E-01  9.648E-01     655 A       321 A       229 A   
  35.00 keV   5.960E-01  9.474E-01     705 A       341 A       244 A   
  37.50 keV   6.169E-01  9.306E-01     755 A       360 A       259 A   
  40.00 keV   6.589E-01  9.143E-01     805 A       379 A       274 A   
  45.00 keV   7.362E-01  8.834E-01     904 A       415 A       303 A   
  50.00 keV   7.934E-01  8.547E-01    1001 A       449 A       332 A   
  55.00 keV   8.369E-01  8.280E-01    1099 A       482 A       360 A   
  60.00 keV   8.714E-01  8.030E-01    1196 A       514 A       387 A   
  65.00 keV   9.002E-01  7.797E-01    1294 A       546 A       413 A   
  70.00 keV   9.258E-01  7.580E-01    1393 A       577 A       439 A   
  80.00 keV   9.724E-01  7.184E-01    1592 A       637 A       491 A   
  90.00 keV   1.017E+00  6.834E-01    1793 A       695 A       541 A   
 100.00 keV   1.060E+00  6.522E-01    1995 A       751 A       590 A   
 110.00 keV   1.103E+00  6.241E-01    2197 A       805 A       639 A   
 120.00 keV   1.147E+00  5.988E-01    2399 A       857 A       687 A   
 130.00 keV   1.190E+00  5.758E-01    2601 A       906 A       733 A   
 140.00 keV   1.234E+00  5.547E-01    2801 A       953 A       779 A   
 150.00 keV   1.278E+00  5.354E-01    3000 A       999 A       824 A   
 160.00 keV   1.322E+00  5.177E-01    3198 A      1042 A       868 A   
 170.00 keV   1.367E+00  5.012E-01    3394 A      1084 A       911 A   
 180.00 keV   1.411E+00  4.860E-01    3588 A      1124 A       953 A   
 200.00 keV   1.501E+00  4.585E-01    3969 A      1198 A      1035 A   
 225.00 keV   1.615E+00  4.289E-01    4433 A      1283 A      1130 A   
 250.00 keV   1.728E+00  4.033E-01    4883 A      1360 A      1220 A   
 275.00 keV   1.843E+00  3.811E-01    5317 A      1429 A      1303 A   
 300.00 keV   1.957E+00  3.616E-01    5738 A      1491 A      1381 A   
 325.00 keV   2.071E+00  3.442E-01    6144 A      1548 A      1454 A   
 350.00 keV   2.184E+00  3.286E-01    6536 A      1600 A      1523 A   
 375.00 keV   2.298E+00  3.146E-01    6916 A      1647 A      1586 A   
 400.00 keV   2.410E+00  3.019E-01    7283 A      1690 A      1646 A   
 450.00 keV   2.633E+00  2.797E-01    7983 A      1766 A      1755 A   
 500.00 keV   2.851E+00  2.610E-01    8643 A      1832 A      1852 A   
 550.00 keV   3.065E+00  2.448E-01    9265 A      1888 A      1938 A   
 600.00 keV   3.275E+00  2.308E-01    9856 A      1937 A      2016 A   
 650.00 keV   3.479E+00  2.185E-01    1.04 um     1980 A      2086 A   
 700.00 keV   3.677E+00  2.076E-01    1.10 um     2018 A      2149 A   
 800.00 keV   4.059E+00  1.891E-01    1.20 um     2084 A      2260 A   
 900.00 keV   4.419E+00  1.740E-01    1.29 um     2138 A      2354 A   
   1.00 MeV   4.758E+00  1.613E-01    1.38 um     2182 A      2435 A   
   1.10 MeV   5.077E+00  1.505E-01    1.46 um     2220 A      2506 A   
   1.20 MeV   5.377E+00  1.413E-01    1.54 um     2253 A      2569 A   
   1.30 MeV   5.659E+00  1.332E-01    1.61 um     2282 A      2625 A   
   1.40 MeV   5.923E+00  1.261E-01    1.68 um     2307 A      2676 A   
   1.50 MeV   6.172E+00  1.198E-01    1.75 um     2329 A      2721 A   
   1.60 MeV   6.405E+00  1.141E-01    1.81 um     2350 A      2763 A   
   1.70 MeV   6.625E+00  1.090E-01    1.88 um     2368 A      2802 A   
   1.80 MeV   6.831E+00  1.044E-01    1.94 um     2385 A      2838 A   
   2.00 MeV   7.207E+00  9.636E-02    2.06 um     2417 A      2902 A   
   2.25 MeV   7.617E+00  8.804E-02    2.20 um     2454 A      2972 A   
   2.50 MeV   7.969E+00  8.116E-02    2.33 um     2485 A      3033 A   
   2.75 MeV   8.273E+00  7.536E-02    2.46 um     2512 A      3087 A   
   3.00 MeV   8.536E+00  7.040E-02    2.59 um     2537 A      3136 A   
   3.25 MeV   8.765E+00  6.611E-02    2.71 um     2559 A      3180 A   
   3.50 MeV   8.963E+00  6.236E-02    2.83 um     2580 A      3221 A   
   3.75 MeV   9.137E+00  5.904E-02    2.95 um     2599 A      3259 A   
   4.00 MeV   9.288E+00  5.609E-02    3.06 um     2616 A      3294 A   
   4.50 MeV   9.537E+00  5.105E-02    3.29 um     2658 A      3359 A   
   5.00 MeV   9.730E+00  4.691E-02    3.51 um     2697 A      3417 A   
   5.50 MeV   9.879E+00  4.344E-02    3.73 um     2732 A      3470 A   
   6.00 MeV   9.996E+00  4.048E-02    3.94 um     2766 A      3520 A   
   6.50 MeV   1.009E+01  3.793E-02    4.16 um     2797 A      3566 A   
   7.00 MeV   1.016E+01  3.571E-02    4.37 um     2828 A      3610 A   
   8.00 MeV   1.026E+01  3.201E-02    4.79 um     2915 A      3691 A   
   9.00 MeV   1.031E+01  2.905E-02    5.20 um     2997 A      3766 A   
  10.00 MeV   1.034E+01  2.662E-02    5.62 um     3076 A      3836 A   
  11.00 MeV   1.034E+01  2.460E-02    6.03 um     3151 A      3902 A   
  12.00 MeV   1.034E+01  2.288E-02    6.45 um     3224 A      3965 A   
  13.00 MeV   1.032E+01  2.140E-02    6.86 um     3296 A      4026 A   
  14.00 MeV   1.029E+01  2.011E-02    7.28 um     3365 A      4085 A   
  15.00 MeV   1.026E+01  1.898E-02    7.70 um     3433 A      4142 A   
  16.00 MeV   1.022E+01  1.798E-02    8.12 um     3500 A      4198 A   
  17.00 MeV   1.018E+01  1.709E-02    8.54 um     3566 A      4253 A   
  18.00 MeV   1.014E+01  1.628E-02    8.96 um     3631 A      4307 A   
  20.00 MeV   1.004E+01  1.489E-02    9.81 um     3854 A      4412 A   
  22.50 MeV   9.909E+00  1.348E-02   10.89 um     4176 A      4540 A   
  25.00 MeV   9.771E+00  1.232E-02   11.98 um     4483 A      4665 A   
  27.50 MeV   9.630E+00  1.136E-02   13.09 um     4778 A      4788 A   
  30.00 MeV   9.486E+00  1.054E-02   14.21 um     5063 A      4911 A   
  32.50 MeV   9.341E+00  9.846E-03   15.36 um     5341 A      5032 A   
  35.00 MeV   9.196E+00  9.239E-03   16.52 um     5613 A      5153 A   
  37.50 MeV   9.053E+00  8.706E-03   17.69 um     5881 A      5274 A   
  40.00 MeV   8.914E+00  8.236E-03   18.89 um     6144 A      5396 A   
  45.00 MeV   8.551E+00  7.440E-03   21.36 um     7109 A      5642 A   
  50.00 MeV   8.228E+00  6.791E-03   23.92 um     8024 A      5893 A   
  55.00 MeV   7.935E+00  6.253E-03   26.58 um     8905 A      6150 A   
  60.00 MeV   7.659E+00  5.797E-03   29.35 um     9764 A      6414 A   
  65.00 MeV   7.399E+00  5.407E-03   32.20 um     1.06 um     6685 A   
  70.00 MeV   7.154E+00  5.069E-03   35.16 um     1.14 um     6964 A   
  80.00 MeV   6.706E+00  4.511E-03   41.38 um     1.45 um     7546 A   
  90.00 MeV   6.308E+00  4.069E-03   48.00 um     1.73 um     8162 A   
 100.00 MeV   5.953E+00  3.710E-03   55.02 um     2.00 um     8813 A   
 110.00 MeV   5.636E+00  3.412E-03   62.46 um     2.27 um     9500 A   
 120.00 MeV   5.352E+00  3.161E-03   70.30 um     2.53 um     1.02 um  
 130.00 MeV   5.095E+00  2.945E-03   78.54 um     2.80 um     1.10 um  
 140.00 MeV   4.864E+00  2.759E-03   87.19 um     3.06 um     1.18 um  
 150.00 MeV   4.653E+00  2.596E-03   96.25 um     3.32 um     1.26 um  
 160.00 MeV   4.462E+00  2.452E-03  105.70 um     3.59 um     1.35 um  
 170.00 MeV   4.287E+00  2.324E-03  115.54 um     3.86 um     1.44 um  
 180.00 MeV   4.127E+00  2.209E-03  125.78 um     4.13 um     1.53 um  
 200.00 MeV   3.843E+00  2.012E-03  147.41 um     5.16 um     1.73 um  
 225.00 MeV   3.544E+00  1.812E-03  176.59 um     6.62 um     1.99 um  
 250.00 MeV   3.295E+00  1.650E-03  208.09 um     8.00 um     2.28 um  
 275.00 MeV   3.082E+00  1.516E-03  241.88 um     9.34 um     2.58 um  
 300.00 MeV   2.899E+00  1.402E-03  277.90 um    10.66 um     2.90 um  
 325.00 MeV   2.740E+00  1.306E-03  316.10 um    11.97 um     3.24 um  
 350.00 MeV   2.599E+00  1.222E-03  356.45 um    13.29 um     3.60 um  
 375.00 MeV   2.475E+00  1.149E-03  398.90 um    14.61 um     3.97 um  
 400.00 MeV   2.363E+00  1.084E-03  443.43 um    15.93 um     4.36 um  
 450.00 MeV   2.169E+00  9.756E-04  538.57 um    20.90 um     5.19 um  
 500.00 MeV   2.008E+00  8.876E-04  641.76 um    25.54 um     6.09 um  
 550.00 MeV   1.870E+00  8.147E-04  752.90 um    30.04 um     7.04 um  
 600.00 MeV   1.749E+00  7.533E-04  871.98 um    34.50 um     8.06 um  
 650.00 MeV   1.643E+00  7.009E-04  999.04 um    38.96 um     9.14 um  
 700.00 MeV   1.550E+00  6.556E-04    1.13 mm    43.45 um    10.28 um  
 800.00 MeV   1.396E+00  5.812E-04    1.43 mm    60.15 um    12.74 um  
 900.00 MeV   1.273E+00  5.225E-04    1.75 mm    75.66 um    15.44 um  
   1.00 GeV   1.173E+00  4.750E-04    2.10 mm    90.74 um    18.36 um  
   1.10 GeV   1.090E+00  4.357E-04    2.48 mm   105.68 um    21.50 um  
   1.20 GeV   1.019E+00  4.027E-04    2.89 mm   120.61 um    24.85 um  
   1.30 GeV   9.583E-01  3.745E-04    3.33 mm   135.62 um    28.41 um  
   1.40 GeV   9.056E-01  3.501E-04    3.79 mm   150.74 um    32.16 um  
   1.50 GeV   8.595E-01  3.289E-04    4.28 mm   165.99 um    36.11 um  
   1.60 GeV   8.187E-01  3.101E-04    4.79 mm   181.38 um    40.25 um  
   1.70 GeV   7.824E-01  2.935E-04    5.33 mm   196.92 um    44.56 um  
   1.80 GeV   7.498E-01  2.786E-04    5.89 mm   212.60 um    49.06 um  
   2.00 GeV   6.939E-01  2.531E-04    7.09 mm   271.98 um    58.56 um  
   2.25 GeV   6.372E-01  2.274E-04    8.71 mm   356.14 um    71.35 um  
   2.50 GeV   5.912E-01  2.065E-04   10.46 mm   434.64 um    85.09 um  
   2.75 GeV   5.531E-01  1.893E-04   12.35 mm   510.35 um    99.72 um  
   3.00 GeV   5.211E-01  1.748E-04   14.35 mm   584.51 um   115.17 um  
   3.25 GeV   4.938E-01  1.625E-04   16.47 mm   657.77 um   131.40 um  
   3.50 GeV   4.702E-01  1.518E-04   18.71 mm   730.45 um   148.36 um  
   3.75 GeV   4.497E-01  1.425E-04   21.05 mm   802.74 um   166.01 um  
   4.00 GeV   4.316E-01  1.344E-04   23.50 mm   874.76 um   184.29 um  
   4.50 GeV   4.013E-01  1.206E-04   28.67 mm     1.14 mm   222.64 um  
   5.00 GeV   3.770E-01  1.095E-04   34.21 mm     1.39 mm   263.13 um  
   5.50 GeV   3.570E-01  1.003E-04   40.08 mm     1.62 mm   305.49 um  
   6.00 GeV   3.403E-01  9.261E-05   46.26 mm     1.84 mm   349.51 um  
   6.50 GeV   3.261E-01  8.604E-05   52.73 mm     2.06 mm   394.99 um  
   7.00 GeV   3.141E-01  8.037E-05   59.46 mm     2.27 mm   441.75 um  
   7.60 GeV   3.023E-01  7.451E-05   67.85 mm     2.56 mm   499.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9074E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
