 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.506E-02  1.775E+00      35 A        16 A        12 A   
   1.10 keV   7.872E-02  1.851E+00      36 A        17 A        12 A   
   1.20 keV   8.222E-02  1.922E+00      38 A        17 A        13 A   
   1.30 keV   8.558E-02  1.989E+00      40 A        18 A        13 A   
   1.40 keV   8.881E-02  2.052E+00      41 A        18 A        13 A   
   1.50 keV   9.192E-02  2.112E+00      42 A        19 A        14 A   
   1.60 keV   9.494E-02  2.169E+00      44 A        20 A        14 A   
   1.70 keV   9.786E-02  2.223E+00      45 A        20 A        15 A   
   1.80 keV   1.007E-01  2.274E+00      47 A        21 A        15 A   
   2.00 keV   1.061E-01  2.371E+00      49 A        22 A        16 A   
   2.25 keV   1.126E-01  2.482E+00      52 A        23 A        17 A   
   2.50 keV   1.187E-01  2.583E+00      55 A        24 A        18 A   
   2.75 keV   1.245E-01  2.675E+00      58 A        25 A        18 A   
   3.00 keV   1.300E-01  2.761E+00      61 A        26 A        19 A   
   3.25 keV   1.353E-01  2.840E+00      64 A        27 A        20 A   
   3.50 keV   1.404E-01  2.914E+00      67 A        28 A        21 A   
   3.75 keV   1.453E-01  2.984E+00      69 A        29 A        21 A   
   4.00 keV   1.501E-01  3.049E+00      72 A        30 A        22 A   
   4.50 keV   1.592E-01  3.169E+00      77 A        32 A        23 A   
