 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.800E-02  1.888E+00      37 A        15 A        11 A   
   1.10 keV   8.181E-02  1.976E+00      39 A        16 A        11 A   
   1.20 keV   8.545E-02  2.059E+00      41 A        16 A        12 A   
   1.30 keV   8.894E-02  2.137E+00      42 A        17 A        12 A   
   1.40 keV   9.229E-02  2.211E+00      44 A        17 A        12 A   
   1.50 keV   9.553E-02  2.281E+00      45 A        18 A        13 A   
   1.60 keV   9.866E-02  2.349E+00      47 A        18 A        13 A   
   1.70 keV   1.017E-01  2.413E+00      48 A        19 A        14 A   
   1.80 keV   1.046E-01  2.475E+00      49 A        19 A        14 A   
   2.00 keV   1.103E-01  2.592E+00      52 A        20 A        15 A   
   2.25 keV   1.170E-01  2.726E+00      55 A        21 A        15 A   
   2.50 keV   1.233E-01  2.850E+00      58 A        22 A        16 A   
   2.75 keV   1.294E-01  2.964E+00      61 A        23 A        17 A   
   3.00 keV   1.351E-01  3.071E+00      63 A        24 A        17 A   
   3.25 keV   1.406E-01  3.171E+00      66 A        25 A        18 A   
   3.50 keV   1.459E-01  3.265E+00      68 A        25 A        19 A   
   3.75 keV   1.510E-01  3.354E+00      71 A        26 A        19 A   
   4.00 keV   1.560E-01  3.438E+00      73 A        27 A        20 A   
   4.50 keV   1.655E-01  3.593E+00      78 A        29 A        21 A   
