 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183W_in_si.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  1.919E+00      43 A        13 A         9 A   
   1.10 keV   1.927E-01  2.020E+00      44 A        13 A        10 A   
   1.20 keV   2.012E-01  2.116E+00      46 A        14 A        10 A   
   1.30 keV   2.095E-01  2.207E+00      48 A        14 A        10 A   
   1.40 keV   2.174E-01  2.295E+00      49 A        15 A        11 A   
   1.50 keV   2.250E-01  2.379E+00      50 A        15 A        11 A   
   1.60 keV   2.324E-01  2.460E+00      52 A        15 A        11 A   
   1.70 keV   2.395E-01  2.538E+00      53 A        16 A        11 A   
   1.80 keV   2.465E-01  2.614E+00      55 A        16 A        12 A   
   2.00 keV   2.598E-01  2.757E+00      57 A        17 A        12 A   
   2.25 keV   2.756E-01  2.925E+00      60 A        18 A        13 A   
   2.50 keV   2.905E-01  3.081E+00      63 A        18 A        13 A   
   2.75 keV   3.047E-01  3.228E+00      66 A        19 A        14 A   
   3.00 keV   3.182E-01  3.367E+00      68 A        20 A        14 A   
   3.25 keV   3.312E-01  3.498E+00      71 A        21 A        15 A   
   3.50 keV   3.437E-01  3.623E+00      73 A        21 A        15 A   
   3.75 keV   3.558E-01  3.742E+00      75 A        22 A        16 A   
   4.00 keV   3.674E-01  3.856E+00      77 A        22 A        16 A   
   4.50 keV   3.897E-01  4.071E+00      82 A        24 A        17 A   
