 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/235Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  1.839E+00      47 A        12 A         9 A   
   1.10 keV   2.125E-01  1.939E+00      49 A        13 A         9 A   
   1.20 keV   2.220E-01  2.035E+00      50 A        13 A        10 A   
   1.30 keV   2.311E-01  2.127E+00      52 A        14 A        10 A   
   1.40 keV   2.398E-01  2.215E+00      53 A        14 A        10 A   
   1.50 keV   2.482E-01  2.299E+00      55 A        14 A        10 A   
   1.60 keV   2.563E-01  2.381E+00      56 A        15 A        11 A   
   1.70 keV   2.642E-01  2.460E+00      58 A        15 A        11 A   
   1.80 keV   2.719E-01  2.536E+00      59 A        16 A        11 A   
   2.00 keV   2.866E-01  2.682E+00      62 A        16 A        12 A   
   2.25 keV   3.040E-01  2.854E+00      65 A        17 A        12 A   
   2.50 keV   3.204E-01  3.014E+00      68 A        18 A        13 A   
   2.75 keV   3.361E-01  3.166E+00      71 A        18 A        13 A   
   3.00 keV   3.510E-01  3.309E+00      73 A        19 A        14 A   
   3.25 keV   3.653E-01  3.446E+00      76 A        20 A        14 A   
   3.50 keV   3.791E-01  3.576E+00      78 A        20 A        14 A   
   3.75 keV   3.924E-01  3.701E+00      81 A        21 A        15 A   
   4.00 keV   4.053E-01  3.821E+00      83 A        21 A        15 A   
   4.50 keV   4.299E-01  4.046E+00      87 A        23 A        16 A   
