 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Th_in_si.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  1.865E+00      46 A        12 A         9 A   
   1.10 keV   2.086E-01  1.967E+00      48 A        13 A         9 A   
   1.20 keV   2.179E-01  2.064E+00      49 A        13 A        10 A   
   1.30 keV   2.268E-01  2.156E+00      51 A        14 A        10 A   
   1.40 keV   2.353E-01  2.245E+00      52 A        14 A        10 A   
   1.50 keV   2.436E-01  2.331E+00      54 A        15 A        10 A   
   1.60 keV   2.516E-01  2.413E+00      55 A        15 A        11 A   
   1.70 keV   2.593E-01  2.493E+00      57 A        15 A        11 A   
   1.80 keV   2.668E-01  2.570E+00      58 A        16 A        11 A   
   2.00 keV   2.813E-01  2.717E+00      61 A        16 A        12 A   
   2.25 keV   2.983E-01  2.890E+00      64 A        17 A        12 A   
   2.50 keV   3.145E-01  3.052E+00      67 A        18 A        13 A   
   2.75 keV   3.298E-01  3.204E+00      69 A        19 A        13 A   
   3.00 keV   3.445E-01  3.349E+00      72 A        19 A        14 A   
   3.25 keV   3.586E-01  3.486E+00      75 A        20 A        14 A   
   3.50 keV   3.721E-01  3.617E+00      77 A        20 A        15 A   
   3.75 keV   3.851E-01  3.742E+00      79 A        21 A        15 A   
   4.00 keV   3.978E-01  3.862E+00      82 A        22 A        15 A   
   4.50 keV   4.219E-01  4.089E+00      86 A        23 A        16 A   
