 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.159E-01  4.379E+00      80 A        25 A        18 A   
   5.50 keV   4.362E-01  4.563E+00      84 A        26 A        19 A   
   6.00 keV   4.556E-01  4.734E+00      88 A        27 A        19 A   
   6.50 keV   4.742E-01  4.896E+00      91 A        28 A        20 A   
   7.00 keV   4.921E-01  5.048E+00      94 A        29 A        21 A   
   8.00 keV   5.261E-01  5.328E+00     101 A        30 A        22 A   
   9.00 keV   5.580E-01  5.582E+00     107 A        32 A        23 A   
  10.00 keV   5.882E-01  5.813E+00     113 A        33 A        25 A   
  11.00 keV   6.169E-01  6.027E+00     119 A        35 A        26 A   
  12.00 keV   6.444E-01  6.224E+00     124 A        36 A        27 A   
  13.00 keV   6.707E-01  6.408E+00     129 A        37 A        28 A   
  14.00 keV   6.960E-01  6.580E+00     135 A        39 A        29 A   
  15.00 keV   7.204E-01  6.741E+00     140 A        40 A        30 A   
  16.00 keV   7.441E-01  6.893E+00     145 A        41 A        31 A   
  17.00 keV   7.670E-01  7.036E+00     150 A        42 A        32 A   
  18.00 keV   7.892E-01  7.172E+00     154 A        43 A        33 A   
  20.00 keV   8.319E-01  7.423E+00     164 A        45 A        35 A   
  22.50 keV   8.823E-01  7.706E+00     175 A        48 A        37 A   
  25.00 keV   9.301E-01  7.959E+00     186 A        50 A        39 A   
  27.50 keV   9.755E-01  8.188E+00     196 A        53 A        41 A   
  30.00 keV   1.019E+00  8.396E+00     206 A        55 A        43 A   
  32.50 keV   1.060E+00  8.587E+00     216 A        57 A        44 A   
  35.00 keV   1.100E+00  8.762E+00     226 A        59 A        46 A   
  37.50 keV   1.139E+00  8.924E+00     235 A        61 A        48 A   
  40.00 keV   1.176E+00  9.075E+00     245 A        64 A        50 A   
  45.00 keV   1.248E+00  9.346E+00     263 A        67 A        53 A   
  50.00 keV   1.315E+00  9.583E+00     281 A        71 A        56 A   
  55.00 keV   1.380E+00  9.794E+00     298 A        75 A        60 A   
  60.00 keV   1.441E+00  9.981E+00     315 A        78 A        63 A   
  65.00 keV   1.500E+00  1.015E+01     332 A        82 A        66 A   
  70.00 keV   1.556E+00  1.030E+01     348 A        85 A        68 A   
  80.00 keV   1.664E+00  1.056E+01     380 A        91 A        74 A   
  90.00 keV   1.765E+00  1.078E+01     412 A        98 A        79 A   
 100.00 keV   1.860E+00  1.096E+01     442 A       104 A        85 A   
 110.00 keV   1.951E+00  1.112E+01     472 A       109 A        90 A   
 120.00 keV   2.038E+00  1.125E+01     502 A       115 A        95 A   
 130.00 keV   2.121E+00  1.137E+01     531 A       121 A        99 A   
 140.00 keV   2.201E+00  1.146E+01     560 A       126 A       104 A   
 150.00 keV   2.278E+00  1.155E+01     588 A       131 A       109 A   
 160.00 keV   2.353E+00  1.162E+01     616 A       137 A       113 A   
 170.00 keV   2.425E+00  1.168E+01     644 A       142 A       118 A   
 180.00 keV   2.496E+00  1.173E+01     672 A       147 A       122 A   
 200.00 keV   2.631E+00  1.182E+01     727 A       157 A       131 A   
 225.00 keV   2.790E+00  1.189E+01     794 A       169 A       142 A   
 250.00 keV   2.941E+00  1.193E+01     861 A       181 A       152 A   
 275.00 keV   3.085E+00  1.195E+01     927 A       192 A       162 A   
 300.00 keV   3.222E+00  1.195E+01     993 A       204 A       172 A   
 325.00 keV   3.549E+00  1.194E+01    1057 A       215 A       182 A   
 350.00 keV   3.883E+00  1.192E+01    1121 A       225 A       191 A   
 375.00 keV   4.136E+00  1.189E+01    1183 A       236 A       200 A   
 400.00 keV   4.329E+00  1.185E+01    1245 A       246 A       209 A   
 450.00 keV   4.591E+00  1.176E+01    1368 A       265 A       227 A   
 500.00 keV   4.754E+00  1.165E+01    1490 A       285 A       244 A   
 550.00 keV   4.870E+00  1.154E+01    1612 A       304 A       261 A   
 600.00 keV   4.967E+00  1.142E+01    1735 A       323 A       278 A   
 650.00 keV   5.056E+00  1.129E+01    1858 A       341 A       294 A   
 700.00 keV   5.146E+00  1.116E+01    1982 A       360 A       310 A   
 800.00 keV   5.330E+00  1.090E+01    2230 A       397 A       342 A   
 900.00 keV   5.521E+00  1.065E+01    2480 A       433 A       374 A   
   1.00 MeV   5.716E+00  1.040E+01    2732 A       468 A       405 A   
   1.10 MeV   5.910E+00  1.017E+01    2985 A       503 A       436 A   
   1.20 MeV   6.102E+00  9.937E+00    3239 A       537 A       467 A   
   1.30 MeV   6.289E+00  9.718E+00    3493 A       570 A       498 A   
   1.40 MeV   6.470E+00  9.509E+00    3749 A       603 A       528 A   
   1.50 MeV   6.646E+00  9.309E+00    4005 A       635 A       558 A   
   1.60 MeV   6.815E+00  9.118E+00    4263 A       667 A       588 A   
   1.70 MeV   6.978E+00  8.935E+00    4520 A       698 A       618 A   
   1.80 MeV   7.136E+00  8.760E+00    4779 A       729 A       647 A   
   2.00 MeV   7.433E+00  8.433E+00    5297 A       790 A       706 A   
   2.25 MeV   7.777E+00  8.062E+00    5947 A       865 A       778 A   
   2.50 MeV   8.095E+00  7.727E+00    6599 A       937 A       849 A   
   2.75 MeV   8.389E+00  7.423E+00    7254 A      1006 A       919 A   
   3.00 MeV   8.666E+00  7.146E+00    7909 A      1073 A       988 A   
   3.25 MeV   8.926E+00  6.892E+00    8565 A      1137 A      1056 A   
   3.50 MeV   9.174E+00  6.659E+00    9221 A      1200 A      1123 A   
   3.75 MeV   9.412E+00  6.443E+00    9878 A      1260 A      1189 A   
   4.00 MeV   9.640E+00  6.244E+00    1.05 um     1319 A      1254 A   
   4.50 MeV   1.008E+01  5.885E+00    1.18 um     1437 A      1381 A   
   5.00 MeV   1.049E+01  5.572E+00    1.31 um     1548 A      1505 A   
   5.50 MeV   1.090E+01  5.295E+00    1.44 um     1652 A      1625 A   
   6.00 MeV   1.129E+01  5.049E+00    1.57 um     1751 A      1741 A   
   6.50 MeV   1.168E+01  4.828E+00    1.70 um     1844 A      1854 A   
   7.00 MeV   1.207E+01  4.629E+00    1.83 um     1933 A      1964 A   
   8.00 MeV   1.284E+01  4.283E+00    2.08 um     2110 A      2173 A   
   9.00 MeV   1.360E+01  3.991E+00    2.32 um     2270 A      2369 A   
  10.00 MeV   1.435E+01  3.742E+00    2.56 um     2413 A      2552 A   
  11.00 MeV   1.510E+01  3.527E+00    2.79 um     2543 A      2724 A   
  12.00 MeV   1.584E+01  3.338E+00    3.01 um     2662 A      2886 A   
  13.00 MeV   1.656E+01  3.171E+00    3.23 um     2770 A      3038 A   
  14.00 MeV   1.728E+01  3.022E+00    3.44 um     2869 A      3181 A   
  15.00 MeV   1.798E+01  2.888E+00    3.65 um     2961 A      3315 A   
  16.00 MeV   1.867E+01  2.767E+00    3.85 um     3045 A      3442 A   
  17.00 MeV   1.935E+01  2.657E+00    4.04 um     3124 A      3562 A   
  18.00 MeV   2.001E+01  2.557E+00    4.23 um     3197 A      3676 A   
  20.00 MeV   2.129E+01  2.380E+00    4.60 um     3348 A      3886 A   
  22.50 MeV   2.281E+01  2.194E+00    5.04 um     3522 A      4121 A   
  25.00 MeV   2.426E+01  2.038E+00    5.45 um     3671 A      4330 A   
  27.50 MeV   2.562E+01  1.905E+00    5.85 um     3802 A      4518 A   
  30.00 MeV   2.693E+01  1.790E+00    6.23 um     3917 A      4689 A   
  32.50 MeV   2.817E+01  1.690E+00    6.60 um     4019 A      4844 A   
  35.00 MeV   2.937E+01  1.601E+00    6.95 um     4112 A      4986 A   
  37.50 MeV   3.052E+01  1.523E+00    7.29 um     4195 A      5117 A   
  40.00 MeV   3.162E+01  1.452E+00    7.62 um     4272 A      5239 A   
  45.00 MeV   3.373E+01  1.331E+00    8.24 um     4450 A      5457 A   
  50.00 MeV   3.571E+01  1.230E+00    8.84 um     4603 A      5648 A   
  55.00 MeV   3.758E+01  1.145E+00    9.41 um     4736 A      5817 A   
  60.00 MeV   3.936E+01  1.071E+00    9.95 um     4853 A      5969 A   
  65.00 MeV   4.107E+01  1.008E+00   10.47 um     4957 A      6106 A   
  70.00 MeV   4.269E+01  9.523E-01   10.97 um     5051 A      6231 A   
  80.00 MeV   4.575E+01  8.589E-01   11.92 um     5299 A      6451 A   
  90.00 MeV   4.859E+01  7.836E-01   12.82 um     5507 A      6639 A   
 100.00 MeV   5.122E+01  7.215E-01   13.66 um     5686 A      6802 A   
 110.00 MeV   5.368E+01  6.693E-01   14.47 um     5843 A      6947 A   
 120.00 MeV   5.597E+01  6.247E-01   15.25 um     5981 A      7075 A   
 130.00 MeV   5.811E+01  5.861E-01   15.99 um     6106 A      7192 A   
 140.00 MeV   6.012E+01  5.524E-01   16.71 um     6219 A      7298 A   
 150.00 MeV   6.200E+01  5.227E-01   17.41 um     6323 A      7395 A   
 160.00 MeV   6.376E+01  4.962E-01   18.09 um     6419 A      7484 A   
 170.00 MeV   6.541E+01  4.725E-01   18.75 um     6508 A      7567 A   
 180.00 MeV   6.696E+01  4.512E-01   19.40 um     6592 A      7644 A   
 200.00 MeV   6.978E+01  4.142E-01   20.65 um     6859 A      7785 A   
 225.00 MeV   7.283E+01  3.762E-01   22.15 um     7215 A      7940 A   
 250.00 MeV   7.544E+01  3.451E-01   23.59 um     7529 A      8076 A   
 275.00 MeV   7.768E+01  3.191E-01   24.99 um     7811 A      8199 A   
 300.00 MeV   7.958E+01  2.970E-01   26.36 um     8068 A      8310 A   
 325.00 MeV   8.124E+01  2.779E-01   27.69 um     8306 A      8413 A   
 350.00 MeV   8.224E+01  2.613E-01   29.00 um     8529 A      8508 A   
 375.00 MeV   8.272E+01  2.467E-01   30.30 um     8742 A      8598 A   
 400.00 MeV   8.342E+01  2.338E-01   31.60 um     8947 A      8683 A   
 450.00 MeV   8.440E+01  2.119E-01   34.16 um     9679 A      8842 A   
 500.00 MeV   8.494E+01  1.939E-01   36.69 um     1.03 um     8988 A   
 550.00 MeV   8.515E+01  1.790E-01   39.22 um     1.10 um     9125 A   
 600.00 MeV   8.511E+01  1.663E-01   41.74 um     1.16 um     9254 A   
 650.00 MeV   8.489E+01  1.554E-01   44.27 um     1.21 um     9378 A   
 700.00 MeV   8.454E+01  1.459E-01   46.81 um     1.26 um     9497 A   
 800.00 MeV   8.355E+01  1.302E-01   51.93 um     1.46 um     9725 A   
 900.00 MeV   8.236E+01  1.178E-01   57.11 um     1.64 um     9944 A   
   1.00 GeV   8.108E+01  1.076E-01   62.38 um     1.80 um     1.02 um  
   1.10 GeV   7.976E+01  9.916E-02   67.73 um     1.95 um     1.04 um  
   1.20 GeV   7.846E+01  9.201E-02   73.17 um     2.10 um     1.06 um  
   1.30 GeV   7.719E+01  8.587E-02   78.70 um     2.24 um     1.08 um  
   1.40 GeV   7.598E+01  8.055E-02   84.32 um     2.38 um     1.10 um  
   1.50 GeV   7.481E+01  7.589E-02   90.02 um     2.52 um     1.12 um  
   1.60 GeV   7.370E+01  7.176E-02   95.82 um     2.65 um     1.14 um  
   1.70 GeV   7.263E+01  6.809E-02  101.70 um     2.78 um     1.16 um  
   1.80 GeV   7.162E+01  6.479E-02  107.67 um     2.90 um     1.18 um  
   2.00 GeV   6.973E+01  5.912E-02  119.86 um     3.38 um     1.22 um  
   2.25 GeV   6.759E+01  5.335E-02  135.53 um     4.05 um     1.27 um  
   2.50 GeV   6.563E+01  4.866E-02  151.69 um     4.65 um     1.32 um  
   2.75 GeV   6.381E+01  4.477E-02  168.33 um     5.21 um     1.38 um  
   3.00 GeV   6.210E+01  4.148E-02  185.43 um     5.75 um     1.43 um  
   3.25 GeV   6.046E+01  3.867E-02  203.00 um     6.26 um     1.49 um  
   3.50 GeV   5.888E+01  3.623E-02  221.04 um     6.77 um     1.54 um  
   3.75 GeV   5.733E+01  3.409E-02  239.57 um     7.26 um     1.60 um  
   4.00 GeV   5.580E+01  3.221E-02  258.60 um     7.74 um     1.66 um  
   4.50 GeV   5.280E+01  2.903E-02  298.28 um     9.57 um     1.78 um  
   5.00 GeV   4.998E+01  2.645E-02  340.20 um    11.26 um     1.91 um  
   5.50 GeV   4.749E+01  2.431E-02  384.41 um    12.88 um     2.04 um  
   6.00 GeV   4.526E+01  2.250E-02  430.86 um    14.46 um     2.19 um  
   6.50 GeV   4.327E+01  2.096E-02  479.53 um    16.02 um     2.33 um  
   7.00 GeV   4.146E+01  1.963E-02  530.38 um    17.57 um     2.49 um  
   8.00 GeV   3.834E+01  1.743E-02  638.43 um    23.29 um     2.81 um  
   9.00 GeV   3.572E+01  1.569E-02  754.85 um    28.53 um     3.16 um  
  10.00 GeV   3.350E+01  1.428E-02  879.39 um    33.54 um     3.53 um  
  11.00 GeV   3.159E+01  1.311E-02    1.01 mm    38.42 um     3.92 um  
  12.00 GeV   2.993E+01  1.213E-02    1.15 mm    43.24 um     4.33 um  
  13.00 GeV   2.847E+01  1.129E-02    1.30 mm    48.02 um     4.77 um  
  14.00 GeV   2.718E+01  1.057E-02    1.45 mm    52.78 um     5.22 um  
  15.00 GeV   2.604E+01  9.932E-03    1.62 mm    57.54 um     5.69 um  
  16.00 GeV   2.501E+01  9.373E-03    1.79 mm    62.31 um     6.17 um  
  17.00 GeV   2.408E+01  8.876E-03    1.96 mm    67.08 um     6.67 um  
  18.00 GeV   2.324E+01  8.431E-03    2.14 mm    71.87 um     7.19 um  
  20.00 GeV   2.177E+01  7.668E-03    2.53 mm    90.02 um     8.28 um  
  22.50 GeV   2.025E+01  6.896E-03    3.04 mm   115.65 um     9.71 um  
  25.00 GeV   1.901E+01  6.270E-03    3.59 mm   139.32 um    11.22 um  
  27.50 GeV   1.796E+01  5.753E-03    4.17 mm   161.91 um    12.81 um  
  30.00 GeV   1.707E+01  5.318E-03    4.79 mm   183.83 um    14.47 um  
  32.50 GeV   1.631E+01  4.946E-03    5.43 mm   205.28 um    16.19 um  
  35.00 GeV   1.564E+01  4.625E-03    6.11 mm   226.38 um    17.96 um  
  37.50 GeV   1.505E+01  4.345E-03    6.81 mm   247.22 um    19.80 um  
  40.00 GeV   1.452E+01  4.098E-03    7.54 mm   267.86 um    21.68 um  
  45.00 GeV   1.364E+01  3.682E-03    9.07 mm   344.46 um    25.58 um  
  50.00 GeV   1.293E+01  3.346E-03   10.69 mm   413.92 um    29.63 um  
  55.00 GeV   1.234E+01  3.068E-03   12.40 mm   479.12 um    33.82 um  
  60.00 GeV   1.185E+01  2.834E-03   14.18 mm   541.36 um    38.13 um  
  61.60 GeV   1.172E+01  2.767E-03   14.76 mm   547.66 um    39.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
