 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Po_in_si.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  1.936E+00      42 A        12 A         9 A   
   1.10 keV   2.346E-01  2.040E+00      44 A        13 A         9 A   
   1.20 keV   2.450E-01  2.138E+00      46 A        13 A         9 A   
   1.30 keV   2.550E-01  2.233E+00      47 A        14 A        10 A   
   1.40 keV   2.646E-01  2.323E+00      49 A        14 A        10 A   
   1.50 keV   2.739E-01  2.410E+00      50 A        14 A        10 A   
   1.60 keV   2.829E-01  2.493E+00      51 A        15 A        11 A   
   1.70 keV   2.916E-01  2.574E+00      53 A        15 A        11 A   
   1.80 keV   3.001E-01  2.652E+00      54 A        15 A        11 A   
   2.00 keV   3.163E-01  2.801E+00      56 A        16 A        12 A   
   2.25 keV   3.355E-01  2.975E+00      59 A        17 A        12 A   
   2.50 keV   3.536E-01  3.138E+00      62 A        18 A        13 A   
   2.75 keV   3.709E-01  3.291E+00      65 A        18 A        13 A   
   3.00 keV   3.874E-01  3.436E+00      67 A        19 A        14 A   
   3.25 keV   4.032E-01  3.574E+00      70 A        20 A        14 A   
   3.50 keV   4.184E-01  3.705E+00      72 A        20 A        14 A   
   3.75 keV   4.331E-01  3.830E+00      74 A        21 A        15 A   
   4.00 keV   4.473E-01  3.950E+00      76 A        21 A        15 A   
   4.50 keV   4.744E-01  4.175E+00      81 A        22 A        16 A   
