 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60As_in_si.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.723E-02  1.800E+00      32 A        16 A        11 A   
   1.10 keV   1.020E-01  1.875E+00      33 A        16 A        12 A   
   1.20 keV   1.065E-01  1.946E+00      35 A        17 A        12 A   
   1.30 keV   1.109E-01  2.013E+00      36 A        18 A        13 A   
   1.40 keV   1.150E-01  2.075E+00      38 A        18 A        13 A   
   1.50 keV   1.191E-01  2.135E+00      39 A        19 A        14 A   
   1.60 keV   1.230E-01  2.191E+00      40 A        19 A        14 A   
   1.70 keV   1.268E-01  2.244E+00      42 A        20 A        15 A   
   1.80 keV   1.304E-01  2.295E+00      43 A        21 A        15 A   
   2.00 keV   1.375E-01  2.391E+00      45 A        22 A        16 A   
   2.25 keV   1.458E-01  2.500E+00      48 A        23 A        17 A   
   2.50 keV   1.537E-01  2.599E+00      51 A        24 A        17 A   
   2.75 keV   1.612E-01  2.690E+00      54 A        25 A        18 A   
   3.00 keV   1.684E-01  2.774E+00      57 A        26 A        19 A   
   3.25 keV   1.753E-01  2.852E+00      59 A        27 A        20 A   
   3.50 keV   1.819E-01  2.925E+00      62 A        28 A        21 A   
   3.75 keV   1.883E-01  2.993E+00      64 A        29 A        21 A   
   4.00 keV   1.945E-01  3.056E+00      67 A        30 A        22 A   
   4.50 keV   2.063E-01  3.173E+00      71 A        32 A        24 A   
