 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Po_in_si.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  1.957E+00      42 A        12 A         9 A   
   1.10 keV   2.383E-01  2.062E+00      43 A        13 A         9 A   
   1.20 keV   2.489E-01  2.161E+00      45 A        13 A         9 A   
   1.30 keV   2.590E-01  2.256E+00      46 A        13 A        10 A   
   1.40 keV   2.688E-01  2.347E+00      48 A        14 A        10 A   
   1.50 keV   2.782E-01  2.435E+00      49 A        14 A        10 A   
   1.60 keV   2.873E-01  2.519E+00      51 A        15 A        11 A   
   1.70 keV   2.962E-01  2.601E+00      52 A        15 A        11 A   
   1.80 keV   3.048E-01  2.679E+00      53 A        15 A        11 A   
   2.00 keV   3.213E-01  2.829E+00      56 A        16 A        11 A   
   2.25 keV   3.408E-01  3.004E+00      58 A        17 A        12 A   
   2.50 keV   3.592E-01  3.168E+00      61 A        18 A        13 A   
   2.75 keV   3.767E-01  3.323E+00      64 A        18 A        13 A   
   3.00 keV   3.935E-01  3.469E+00      66 A        19 A        14 A   
   3.25 keV   4.095E-01  3.607E+00      68 A        20 A        14 A   
   3.50 keV   4.250E-01  3.739E+00      71 A        20 A        14 A   
   3.75 keV   4.399E-01  3.865E+00      73 A        21 A        15 A   
   4.00 keV   4.543E-01  3.985E+00      75 A        21 A        15 A   
   4.50 keV   4.819E-01  4.212E+00      79 A        22 A        16 A   
