 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Eu_in_si.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  1.979E+00      39 A        13 A        10 A   
   1.10 keV   1.592E-01  2.080E+00      41 A        14 A        10 A   
   1.20 keV   1.663E-01  2.175E+00      43 A        14 A        10 A   
   1.30 keV   1.731E-01  2.265E+00      44 A        15 A        11 A   
   1.40 keV   1.796E-01  2.351E+00      45 A        15 A        11 A   
   1.50 keV   1.859E-01  2.434E+00      47 A        16 A        11 A   
   1.60 keV   1.920E-01  2.513E+00      48 A        16 A        12 A   
   1.70 keV   1.979E-01  2.590E+00      49 A        17 A        12 A   
   1.80 keV   2.037E-01  2.663E+00      51 A        17 A        12 A   
   2.00 keV   2.147E-01  2.803E+00      53 A        18 A        13 A   
   2.25 keV   2.277E-01  2.965E+00      56 A        19 A        13 A   
   2.50 keV   2.400E-01  3.116E+00      59 A        19 A        14 A   
   2.75 keV   2.517E-01  3.258E+00      61 A        20 A        15 A   
   3.00 keV   2.629E-01  3.390E+00      64 A        21 A        15 A   
   3.25 keV   2.737E-01  3.516E+00      66 A        22 A        16 A   
   3.50 keV   2.840E-01  3.635E+00      69 A        22 A        16 A   
   3.75 keV   2.940E-01  3.748E+00      71 A        23 A        17 A   
   4.00 keV   3.036E-01  3.855E+00      73 A        24 A        17 A   
   4.50 keV   3.220E-01  4.057E+00      77 A        25 A        18 A   
