 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Eu_in_si.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.033E+00      37 A        13 A        10 A   
   1.10 keV   1.675E-01  2.135E+00      39 A        14 A        10 A   
   1.20 keV   1.750E-01  2.231E+00      40 A        14 A        10 A   
   1.30 keV   1.821E-01  2.323E+00      42 A        15 A        11 A   
   1.40 keV   1.890E-01  2.411E+00      43 A        15 A        11 A   
   1.50 keV   1.956E-01  2.495E+00      44 A        16 A        11 A   
   1.60 keV   2.021E-01  2.575E+00      46 A        16 A        12 A   
   1.70 keV   2.083E-01  2.653E+00      47 A        16 A        12 A   
   1.80 keV   2.143E-01  2.727E+00      48 A        17 A        12 A   
   2.00 keV   2.259E-01  2.869E+00      51 A        18 A        13 A   
   2.25 keV   2.396E-01  3.033E+00      53 A        18 A        13 A   
   2.50 keV   2.526E-01  3.186E+00      56 A        19 A        14 A   
   2.75 keV   2.649E-01  3.328E+00      58 A        20 A        14 A   
   3.00 keV   2.767E-01  3.462E+00      61 A        21 A        15 A   
   3.25 keV   2.880E-01  3.589E+00      63 A        21 A        16 A   
   3.50 keV   2.989E-01  3.708E+00      65 A        22 A        16 A   
   3.75 keV   3.093E-01  3.822E+00      68 A        23 A        17 A   
   4.00 keV   3.195E-01  3.930E+00      70 A        23 A        17 A   
   4.50 keV   3.389E-01  4.133E+00      74 A        25 A        18 A   
