 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.914E-01  4.232E+00      86 A        25 A        18 A   
   5.50 keV   4.105E-01  4.412E+00      90 A        26 A        19 A   
   6.00 keV   4.288E-01  4.580E+00      93 A        27 A        20 A   
   6.50 keV   4.463E-01  4.739E+00      97 A        28 A        20 A   
   7.00 keV   4.631E-01  4.889E+00     101 A        29 A        21 A   
   8.00 keV   4.951E-01  5.165E+00     107 A        30 A        22 A   
   9.00 keV   5.251E-01  5.416E+00     114 A        32 A        23 A   
  10.00 keV   5.536E-01  5.645E+00     120 A        33 A        25 A   
  11.00 keV   5.806E-01  5.856E+00     126 A        35 A        26 A   
  12.00 keV   6.064E-01  6.052E+00     132 A        36 A        27 A   
  13.00 keV   6.312E-01  6.234E+00     137 A        38 A        28 A   
  14.00 keV   6.550E-01  6.405E+00     143 A        39 A        29 A   
  15.00 keV   6.780E-01  6.566E+00     148 A        40 A        30 A   
  16.00 keV   7.002E-01  6.717E+00     153 A        41 A        31 A   
  17.00 keV   7.217E-01  6.860E+00     158 A        42 A        32 A   
  18.00 keV   7.427E-01  6.996E+00     163 A        43 A        33 A   
  20.00 keV   7.828E-01  7.248E+00     173 A        46 A        34 A   
  22.50 keV   8.303E-01  7.531E+00     185 A        48 A        37 A   
  25.00 keV   8.752E-01  7.786E+00     196 A        51 A        39 A   
  27.50 keV   9.180E-01  8.016E+00     207 A        53 A        41 A   
  30.00 keV   9.588E-01  8.226E+00     217 A        55 A        43 A   
  32.50 keV   9.979E-01  8.419E+00     227 A        57 A        44 A   
  35.00 keV   1.036E+00  8.597E+00     238 A        59 A        46 A   
  37.50 keV   1.072E+00  8.762E+00     247 A        61 A        48 A   
  40.00 keV   1.107E+00  8.915E+00     257 A        63 A        50 A   
  45.00 keV   1.174E+00  9.191E+00     276 A        67 A        53 A   
  50.00 keV   1.238E+00  9.435E+00     294 A        71 A        56 A   
  55.00 keV   1.298E+00  9.651E+00     312 A        74 A        59 A   
  60.00 keV   1.356E+00  9.844E+00     330 A        78 A        62 A   
  65.00 keV   1.411E+00  1.002E+01     347 A        81 A        65 A   
  70.00 keV   1.465E+00  1.018E+01     364 A        84 A        68 A   
  80.00 keV   1.566E+00  1.045E+01     397 A        91 A        73 A   
  90.00 keV   1.661E+00  1.068E+01     429 A        97 A        79 A   
 100.00 keV   1.750E+00  1.087E+01     460 A       102 A        84 A   
 110.00 keV   1.836E+00  1.104E+01     491 A       108 A        89 A   
 120.00 keV   1.918E+00  1.118E+01     521 A       113 A        94 A   
 130.00 keV   1.996E+00  1.131E+01     551 A       119 A        98 A   
 140.00 keV   2.071E+00  1.141E+01     581 A       124 A       103 A   
 150.00 keV   2.144E+00  1.151E+01     610 A       129 A       108 A   
 160.00 keV   2.214E+00  1.159E+01     638 A       134 A       112 A   
 170.00 keV   2.282E+00  1.166E+01     667 A       139 A       116 A   
 180.00 keV   2.349E+00  1.172E+01     695 A       144 A       121 A   
 200.00 keV   2.476E+00  1.182E+01     751 A       154 A       129 A   
 225.00 keV   2.626E+00  1.191E+01     820 A       165 A       140 A   
 250.00 keV   2.768E+00  1.197E+01     888 A       177 A       150 A   
 275.00 keV   2.903E+00  1.201E+01     955 A       188 A       160 A   
 300.00 keV   3.032E+00  1.203E+01    1021 A       199 A       169 A   
 325.00 keV   3.156E+00  1.203E+01    1088 A       209 A       179 A   
 350.00 keV   3.276E+00  1.202E+01    1153 A       220 A       188 A   
 375.00 keV   3.623E+00  1.201E+01    1218 A       230 A       197 A   
 400.00 keV   3.897E+00  1.198E+01    1282 A       240 A       206 A   
 450.00 keV   4.284E+00  1.191E+01    1407 A       259 A       223 A   
 500.00 keV   4.528E+00  1.183E+01    1531 A       278 A       240 A   
 550.00 keV   4.689E+00  1.173E+01    1654 A       296 A       257 A   
 600.00 keV   4.806E+00  1.162E+01    1777 A       314 A       273 A   
 650.00 keV   4.900E+00  1.151E+01    1900 A       332 A       289 A   
 700.00 keV   4.986E+00  1.139E+01    2024 A       349 A       305 A   
 800.00 keV   5.150E+00  1.116E+01    2272 A       384 A       336 A   
 900.00 keV   5.317E+00  1.092E+01    2523 A       419 A       366 A   
   1.00 MeV   5.488E+00  1.069E+01    2774 A       453 A       397 A   
   1.10 MeV   5.661E+00  1.046E+01    3027 A       486 A       427 A   
   1.20 MeV   5.832E+00  1.025E+01    3282 A       518 A       457 A   
   1.30 MeV   6.002E+00  1.004E+01    3537 A       550 A       486 A   
   1.40 MeV   6.167E+00  9.833E+00    3793 A       582 A       515 A   
   1.50 MeV   6.328E+00  9.639E+00    4050 A       613 A       544 A   
   1.60 MeV   6.484E+00  9.452E+00    4308 A       643 A       573 A   
   1.70 MeV   6.635E+00  9.273E+00    4567 A       673 A       602 A   
   1.80 MeV   6.781E+00  9.101E+00    4826 A       703 A       631 A   
   2.00 MeV   7.058E+00  8.778E+00    5347 A       763 A       687 A   
   2.25 MeV   7.380E+00  8.410E+00    6001 A       835 A       757 A   
   2.50 MeV   7.679E+00  8.075E+00    6658 A       905 A       826 A   
   2.75 MeV   7.956E+00  7.770E+00    7317 A       973 A       895 A   
   3.00 MeV   8.217E+00  7.490E+00    7978 A      1038 A       962 A   
   3.25 MeV   8.463E+00  7.234E+00    8640 A      1102 A      1028 A   
   3.50 MeV   8.697E+00  6.997E+00    9304 A      1163 A      1094 A   
   3.75 MeV   8.921E+00  6.778E+00    9968 A      1223 A      1159 A   
   4.00 MeV   9.137E+00  6.574E+00    1.06 um     1281 A      1222 A   
   4.50 MeV   9.547E+00  6.207E+00    1.20 um     1399 A      1348 A   
   5.00 MeV   9.938E+00  5.886E+00    1.33 um     1509 A      1470 A   
   5.50 MeV   1.032E+01  5.601E+00    1.46 um     1614 A      1589 A   
   6.00 MeV   1.068E+01  5.347E+00    1.59 um     1713 A      1705 A   
   6.50 MeV   1.104E+01  5.118E+00    1.72 um     1807 A      1817 A   
   7.00 MeV   1.140E+01  4.911E+00    1.85 um     1897 A      1926 A   
   8.00 MeV   1.210E+01  4.551E+00    2.11 um     2079 A      2136 A   
   9.00 MeV   1.280E+01  4.247E+00    2.36 um     2242 A      2334 A   
  10.00 MeV   1.349E+01  3.987E+00    2.60 um     2391 A      2520 A   
  11.00 MeV   1.418E+01  3.761E+00    2.84 um     2526 A      2696 A   
  12.00 MeV   1.486E+01  3.563E+00    3.07 um     2650 A      2861 A   
  13.00 MeV   1.553E+01  3.387E+00    3.30 um     2764 A      3017 A   
  14.00 MeV   1.619E+01  3.230E+00    3.52 um     2868 A      3165 A   
  15.00 MeV   1.684E+01  3.089E+00    3.74 um     2965 A      3304 A   
  16.00 MeV   1.747E+01  2.962E+00    3.95 um     3055 A      3436 A   
  17.00 MeV   1.810E+01  2.845E+00    4.16 um     3138 A      3561 A   
  18.00 MeV   1.871E+01  2.739E+00    4.36 um     3216 A      3680 A   
  20.00 MeV   1.990E+01  2.552E+00    4.74 um     3378 A      3900 A   
  22.50 MeV   2.131E+01  2.355E+00    5.21 um     3566 A      4147 A   
  25.00 MeV   2.264E+01  2.189E+00    5.65 um     3728 A      4369 A   
  27.50 MeV   2.391E+01  2.048E+00    6.07 um     3869 A      4568 A   
  30.00 MeV   2.511E+01  1.925E+00    6.47 um     3994 A      4750 A   
  32.50 MeV   2.626E+01  1.818E+00    6.86 um     4106 A      4915 A   
  35.00 MeV   2.737E+01  1.724E+00    7.23 um     4207 A      5068 A   
  37.50 MeV   2.842E+01  1.640E+00    7.59 um     4299 A      5208 A   
  40.00 MeV   2.944E+01  1.565E+00    7.94 um     4382 A      5339 A   
  45.00 MeV   3.138E+01  1.435E+00    8.62 um     4579 A      5574 A   
  50.00 MeV   3.320E+01  1.327E+00    9.25 um     4748 A      5781 A   
  55.00 MeV   3.492E+01  1.236E+00    9.86 um     4895 A      5965 A   
  60.00 MeV   3.656E+01  1.157E+00   10.44 um     5024 A      6130 A   
  65.00 MeV   3.813E+01  1.089E+00   11.00 um     5139 A      6280 A   
  70.00 MeV   3.963E+01  1.029E+00   11.53 um     5243 A      6416 A   
  80.00 MeV   4.247E+01  9.289E-01   12.56 um     5519 A      6656 A   
  90.00 MeV   4.512E+01  8.480E-01   13.52 um     5749 A      6862 A   
 100.00 MeV   4.759E+01  7.811E-01   14.43 um     5947 A      7042 A   
 110.00 MeV   4.991E+01  7.248E-01   15.30 um     6119 A      7201 A   
 120.00 MeV   5.209E+01  6.768E-01   16.13 um     6272 A      7343 A   
 130.00 MeV   5.415E+01  6.352E-01   16.93 um     6409 A      7471 A   
 140.00 MeV   5.608E+01  5.988E-01   17.70 um     6533 A      7587 A   
 150.00 MeV   5.791E+01  5.667E-01   18.45 um     6647 A      7694 A   
 160.00 MeV   5.963E+01  5.382E-01   19.17 um     6752 A      7792 A   
 170.00 MeV   6.126E+01  5.126E-01   19.88 um     6849 A      7883 A   
 180.00 MeV   6.280E+01  4.895E-01   20.57 um     6939 A      7968 A   
 200.00 MeV   6.562E+01  4.496E-01   21.90 um     7227 A      8121 A   
 225.00 MeV   6.873E+01  4.085E-01   23.49 um     7608 A      8290 A   
 250.00 MeV   7.144E+01  3.749E-01   25.01 um     7941 A      8439 A   
 275.00 MeV   7.379E+01  3.467E-01   26.49 um     8239 A      8571 A   
 300.00 MeV   7.584E+01  3.227E-01   27.92 um     8508 A      8692 A   
 325.00 MeV   7.762E+01  3.021E-01   29.32 um     8757 A      8802 A   
 350.00 MeV   7.917E+01  2.841E-01   30.69 um     8988 A      8904 A   
 375.00 MeV   8.050E+01  2.683E-01   32.03 um     9204 A      8999 A   
 400.00 MeV   8.128E+01  2.543E-01   33.36 um     9410 A      9088 A   
 450.00 MeV   8.226E+01  2.305E-01   35.98 um     1.01 um     9254 A   
 500.00 MeV   8.315E+01  2.110E-01   38.58 um     1.08 um     9405 A   
 550.00 MeV   8.368E+01  1.948E-01   41.15 um     1.14 um     9546 A   
 600.00 MeV   8.393E+01  1.810E-01   43.72 um     1.20 um     9679 A   
 650.00 MeV   8.397E+01  1.692E-01   46.28 um     1.26 um     9805 A   
 700.00 MeV   8.384E+01  1.589E-01   48.84 um     1.31 um     9926 A   
 800.00 MeV   8.325E+01  1.419E-01   53.98 um     1.50 um     1.02 um  
 900.00 MeV   8.235E+01  1.283E-01   59.18 um     1.67 um     1.04 um  
   1.00 GeV   8.129E+01  1.173E-01   64.44 um     1.83 um     1.06 um  
   1.10 GeV   8.015E+01  1.081E-01   69.77 um     1.98 um     1.08 um  
   1.20 GeV   7.898E+01  1.003E-01   75.17 um     2.13 um     1.10 um  
   1.30 GeV   7.781E+01  9.364E-02   80.66 um     2.27 um     1.12 um  
   1.40 GeV   7.666E+01  8.784E-02   86.23 um     2.40 um     1.14 um  
   1.50 GeV   7.555E+01  8.277E-02   91.89 um     2.53 um     1.16 um  
   1.60 GeV   7.447E+01  7.828E-02   97.63 um     2.66 um     1.18 um  
   1.70 GeV   7.344E+01  7.428E-02  103.45 um     2.79 um     1.20 um  
   1.80 GeV   7.245E+01  7.069E-02  109.35 um     2.91 um     1.21 um  
   2.00 GeV   7.059E+01  6.451E-02  121.38 um     3.37 um     1.25 um  
   2.25 GeV   6.848E+01  5.823E-02  136.86 um     4.02 um     1.30 um  
   2.50 GeV   6.656E+01  5.312E-02  152.81 um     4.62 um     1.35 um  
   2.75 GeV   6.480E+01  4.887E-02  169.20 um     5.17 um     1.40 um  
   3.00 GeV   6.316E+01  4.529E-02  186.02 um     5.69 um     1.45 um  
   3.25 GeV   6.161E+01  4.222E-02  203.28 um     6.19 um     1.51 um  
   3.50 GeV   6.014E+01  3.956E-02  220.96 um     6.68 um     1.56 um  
   3.75 GeV   5.872E+01  3.724E-02  239.08 um     7.16 um     1.61 um  
   4.00 GeV   5.733E+01  3.518E-02  257.63 um     7.63 um     1.67 um  
   4.50 GeV   5.464E+01  3.172E-02  296.11 um     9.37 um     1.78 um  
   5.00 GeV   5.201E+01  2.890E-02  336.50 um    10.98 um     1.90 um  
   5.50 GeV   4.949E+01  2.656E-02  378.95 um    12.52 um     2.02 um  
   6.00 GeV   4.723E+01  2.459E-02  423.50 um    14.02 um     2.15 um  
   6.50 GeV   4.520E+01  2.291E-02  470.11 um    15.49 um     2.28 um  
   7.00 GeV   4.335E+01  2.145E-02  518.76 um    16.95 um     2.42 um  
   8.00 GeV   4.014E+01  1.905E-02  622.02 um    22.39 um     2.72 um  
   9.00 GeV   3.744E+01  1.716E-02  733.15 um    27.36 um     3.03 um  
  10.00 GeV   3.514E+01  1.562E-02  851.93 um    32.11 um     3.37 um  
  11.00 GeV   3.315E+01  1.434E-02  978.16 um    36.75 um     3.72 um  
  12.00 GeV   3.141E+01  1.327E-02    1.11 mm    41.32 um     4.10 um  
  13.00 GeV   2.988E+01  1.235E-02    1.25 mm    45.86 um     4.49 um  
  14.00 GeV   2.853E+01  1.156E-02    1.40 mm    50.39 um     4.90 um  
  15.00 GeV   2.732E+01  1.087E-02    1.55 mm    54.92 um     5.33 um  
  16.00 GeV   2.624E+01  1.025E-02    1.72 mm    59.46 um     5.77 um  
  17.00 GeV   2.525E+01  9.712E-03    1.88 mm    64.00 um     6.23 um  
  18.00 GeV   2.436E+01  9.226E-03    2.06 mm    68.56 um     6.70 um  
  20.00 GeV   2.281E+01  8.392E-03    2.42 mm    85.88 um     7.69 um  
  22.50 GeV   2.119E+01  7.547E-03    2.91 mm   110.37 um     9.00 um  
  25.00 GeV   1.986E+01  6.863E-03    3.44 mm   133.04 um    10.39 um  
  27.50 GeV   1.874E+01  6.297E-03    3.99 mm   154.72 um    11.85 um  
  30.00 GeV   1.779E+01  5.821E-03    4.58 mm   175.80 um    13.37 um  
  32.50 GeV   1.697E+01  5.415E-03    5.20 mm   196.46 um    14.96 um  
  35.00 GeV   1.625E+01  5.064E-03    5.85 mm   216.84 um    16.60 um  
  37.50 GeV   1.563E+01  4.757E-03    6.53 mm   236.99 um    18.30 um  
  40.00 GeV   1.506E+01  4.487E-03    7.23 mm   256.96 um    20.04 um  
  45.00 GeV   1.411E+01  4.032E-03    8.71 mm   331.30 um    23.67 um  
  50.00 GeV   1.333E+01  3.664E-03   10.28 mm   398.96 um    27.46 um  
  55.00 GeV   1.269E+01  3.360E-03   11.94 mm   462.69 um    31.39 um  
  60.00 GeV   1.215E+01  3.105E-03   13.67 mm   523.75 um    35.44 um  
  65.00 GeV   1.170E+01  2.886E-03   15.48 mm   582.81 um    39.60 um  
  70.00 GeV   1.130E+01  2.698E-03   17.35 mm   640.24 um    43.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
