 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Er_in_si.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  1.964E+00      40 A        13 A         9 A   
   1.10 keV   1.831E-01  2.065E+00      42 A        13 A        10 A   
   1.20 keV   1.913E-01  2.161E+00      44 A        14 A        10 A   
   1.30 keV   1.991E-01  2.253E+00      45 A        14 A        10 A   
   1.40 keV   2.066E-01  2.340E+00      47 A        15 A        11 A   
   1.50 keV   2.138E-01  2.424E+00      48 A        15 A        11 A   
   1.60 keV   2.209E-01  2.504E+00      49 A        16 A        11 A   
   1.70 keV   2.276E-01  2.582E+00      51 A        16 A        12 A   
   1.80 keV   2.342E-01  2.657E+00      52 A        16 A        12 A   
   2.00 keV   2.469E-01  2.799E+00      54 A        17 A        12 A   
   2.25 keV   2.619E-01  2.965E+00      57 A        18 A        13 A   
   2.50 keV   2.761E-01  3.119E+00      60 A        19 A        14 A   
   2.75 keV   2.895E-01  3.264E+00      63 A        20 A        14 A   
   3.00 keV   3.024E-01  3.400E+00      65 A        20 A        15 A   
   3.25 keV   3.148E-01  3.529E+00      68 A        21 A        15 A   
   3.50 keV   3.266E-01  3.652E+00      70 A        22 A        16 A   
   3.75 keV   3.381E-01  3.768E+00      72 A        22 A        16 A   
   4.00 keV   3.492E-01  3.879E+00      74 A        23 A        16 A   
   4.50 keV   3.704E-01  4.088E+00      79 A        24 A        17 A   
