 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.084E-01  2.792E+00      90 A        36 A        27 A   
   5.50 keV   2.186E-01  2.866E+00      96 A        38 A        29 A   
   6.00 keV   2.283E-01  2.932E+00     101 A        40 A        30 A   
   6.50 keV   2.377E-01  2.993E+00     106 A        42 A        31 A   
   7.00 keV   2.466E-01  3.049E+00     111 A        43 A        33 A   
   8.00 keV   2.637E-01  3.147E+00     121 A        47 A        35 A   
   9.00 keV   2.797E-01  3.231E+00     131 A        50 A        38 A   
  10.00 keV   2.948E-01  3.304E+00     141 A        53 A        40 A   
  11.00 keV   3.092E-01  3.368E+00     150 A        56 A        43 A   
  12.00 keV   3.229E-01  3.424E+00     159 A        59 A        45 A   
  13.00 keV   3.361E-01  3.474E+00     168 A        62 A        47 A   
  14.00 keV   3.488E-01  3.519E+00     177 A        64 A        49 A   
  15.00 keV   3.610E-01  3.559E+00     186 A        67 A        51 A   
  16.00 keV   3.729E-01  3.594E+00     195 A        70 A        54 A   
  17.00 keV   3.843E-01  3.627E+00     204 A        72 A        56 A   
  18.00 keV   3.955E-01  3.656E+00     213 A        75 A        58 A   
  20.00 keV   4.169E-01  3.706E+00     230 A        80 A        62 A   
  22.50 keV   4.422E-01  3.756E+00     251 A        87 A        67 A   
  25.00 keV   4.661E-01  3.796E+00     272 A        93 A        71 A   
  27.50 keV   4.888E-01  3.827E+00     292 A        99 A        76 A   
  30.00 keV   5.106E-01  3.851E+00     313 A       105 A        81 A   
  32.50 keV   5.314E-01  3.870E+00     333 A       111 A        85 A   
  35.00 keV   5.515E-01  3.884E+00     353 A       116 A        90 A   
  37.50 keV   5.708E-01  3.894E+00     373 A       122 A        94 A   
  40.00 keV   5.896E-01  3.901E+00     393 A       128 A        98 A   
  45.00 keV   6.253E-01  3.906E+00     433 A       139 A       107 A   
  50.00 keV   6.591E-01  3.904E+00     473 A       150 A       115 A   
  55.00 keV   6.913E-01  3.895E+00     513 A       161 A       123 A   
  60.00 keV   7.221E-01  3.882E+00     552 A       172 A       132 A   
  65.00 keV   7.515E-01  3.865E+00     592 A       182 A       140 A   
  70.00 keV   7.799E-01  3.845E+00     632 A       193 A       148 A   
  80.00 keV   8.338E-01  3.801E+00     711 A       214 A       163 A   
  90.00 keV   8.843E-01  3.751E+00     791 A       234 A       179 A   
 100.00 keV   9.322E-01  3.699E+00     871 A       255 A       194 A   
 110.00 keV   9.777E-01  3.646E+00     952 A       275 A       209 A   
 120.00 keV   1.021E+00  3.592E+00    1033 A       295 A       224 A   
 130.00 keV   1.063E+00  3.539E+00    1114 A       315 A       239 A   
 140.00 keV   1.106E+00  3.486E+00    1196 A       334 A       254 A   
 150.00 keV   1.159E+00  3.434E+00    1278 A       354 A       269 A   
 160.00 keV   1.212E+00  3.383E+00    1361 A       373 A       284 A   
 170.00 keV   1.264E+00  3.333E+00    1443 A       391 A       299 A   
 180.00 keV   1.314E+00  3.285E+00    1526 A       410 A       314 A   
 200.00 keV   1.406E+00  3.192E+00    1692 A       447 A       343 A   
 225.00 keV   1.511E+00  3.083E+00    1900 A       491 A       379 A   
 250.00 keV   1.605E+00  2.982E+00    2110 A       535 A       415 A   
 275.00 keV   1.691E+00  2.888E+00    2320 A       577 A       451 A   
 300.00 keV   1.769E+00  2.800E+00    2532 A       619 A       486 A   
 325.00 keV   1.840E+00  2.719E+00    2745 A       659 A       522 A   
 350.00 keV   1.906E+00  2.642E+00    2959 A       699 A       557 A   
 375.00 keV   1.966E+00  2.571E+00    3174 A       738 A       591 A   
 400.00 keV   2.022E+00  2.503E+00    3390 A       777 A       626 A   
 450.00 keV   2.121E+00  2.381E+00    3826 A       852 A       694 A   
 500.00 keV   2.210E+00  2.271E+00    4266 A       926 A       762 A   
 550.00 keV   2.291E+00  2.173E+00    4709 A       997 A       830 A   
 600.00 keV   2.368E+00  2.084E+00    5155 A      1066 A       896 A   
 650.00 keV   2.442E+00  2.004E+00    5603 A      1133 A       962 A   
 700.00 keV   2.515E+00  1.930E+00    6052 A      1198 A      1028 A   
 800.00 keV   2.663E+00  1.801E+00    6953 A      1325 A      1156 A   
 900.00 keV   2.816E+00  1.690E+00    7852 A      1444 A      1282 A   
   1.00 MeV   2.975E+00  1.594E+00    8742 A      1556 A      1403 A   
   1.10 MeV   3.143E+00  1.510E+00    9622 A      1659 A      1521 A   
   1.20 MeV   3.318E+00  1.436E+00    1.05 um     1756 A      1635 A   
   1.30 MeV   3.501E+00  1.370E+00    1.13 um     1846 A      1744 A   
   1.40 MeV   3.690E+00  1.310E+00    1.22 um     1929 A      1848 A   
   1.50 MeV   3.885E+00  1.256E+00    1.30 um     2006 A      1948 A   
   1.60 MeV   4.085E+00  1.207E+00    1.38 um     2078 A      2043 A   
   1.70 MeV   4.289E+00  1.162E+00    1.45 um     2144 A      2133 A   
   1.80 MeV   4.497E+00  1.121E+00    1.53 um     2206 A      2219 A   
   2.00 MeV   4.921E+00  1.048E+00    1.67 um     2319 A      2379 A   
   2.25 MeV   5.458E+00  9.712E-01    1.84 um     2442 A      2558 A   
   2.50 MeV   5.999E+00  9.059E-01    1.99 um     2545 A      2715 A   
   2.75 MeV   6.535E+00  8.499E-01    2.14 um     2633 A      2855 A   
   3.00 MeV   7.063E+00  8.012E-01    2.28 um     2708 A      2979 A   
   3.25 MeV   7.579E+00  7.584E-01    2.40 um     2773 A      3090 A   
   3.50 MeV   8.081E+00  7.205E-01    2.53 um     2830 A      3190 A   
   3.75 MeV   8.567E+00  6.866E-01    2.64 um     2880 A      3281 A   
   4.00 MeV   9.035E+00  6.562E-01    2.76 um     2925 A      3364 A   
   4.50 MeV   9.918E+00  6.035E-01    2.96 um     3008 A      3509 A   
   5.00 MeV   1.073E+01  5.595E-01    3.16 um     3077 A      3633 A   
   5.50 MeV   1.147E+01  5.222E-01    3.34 um     3135 A      3740 A   
   6.00 MeV   1.214E+01  4.900E-01    3.51 um     3185 A      3835 A   
   6.50 MeV   1.275E+01  4.619E-01    3.68 um     3229 A      3919 A   
   7.00 MeV   1.331E+01  4.372E-01    3.83 um     3268 A      3995 A   
   8.00 MeV   1.428E+01  3.956E-01    4.13 um     3348 A      4128 A   
   9.00 MeV   1.509E+01  3.619E-01    4.42 um     3415 A      4240 A   
  10.00 MeV   1.577E+01  3.340E-01    4.69 um     3474 A      4339 A   
  11.00 MeV   1.635E+01  3.105E-01    4.95 um     3526 A      4426 A   
  12.00 MeV   1.684E+01  2.903E-01    5.20 um     3573 A      4504 A   
  13.00 MeV   1.728E+01  2.728E-01    5.45 um     3615 A      4576 A   
  14.00 MeV   1.766E+01  2.575E-01    5.69 um     3655 A      4642 A   
  15.00 MeV   1.800E+01  2.440E-01    5.93 um     3692 A      4703 A   
  16.00 MeV   1.830E+01  2.319E-01    6.16 um     3727 A      4760 A   
  17.00 MeV   1.858E+01  2.211E-01    6.39 um     3759 A      4814 A   
  18.00 MeV   1.884E+01  2.113E-01    6.62 um     3790 A      4865 A   
  20.00 MeV   1.930E+01  1.943E-01    7.06 um     3874 A      4958 A   
  22.50 MeV   1.980E+01  1.769E-01    7.61 um     3984 A      5064 A   
  25.00 MeV   2.024E+01  1.625E-01    8.14 um     4085 A      5160 A   
  27.50 MeV   2.063E+01  1.505E-01    8.66 um     4178 A      5247 A   
  30.00 MeV   2.100E+01  1.402E-01    9.17 um     4265 A      5328 A   
  32.50 MeV   2.134E+01  1.314E-01    9.68 um     4347 A      5404 A   
  35.00 MeV   2.166E+01  1.237E-01   10.18 um     4424 A      5475 A   
  37.50 MeV   2.197E+01  1.169E-01   10.67 um     4498 A      5542 A   
  40.00 MeV   2.225E+01  1.109E-01   11.15 um     4568 A      5605 A   
  45.00 MeV   2.278E+01  1.006E-01   12.10 um     4793 A      5723 A   
  50.00 MeV   2.325E+01  9.221E-02   13.03 um     4999 A      5830 A   
  55.00 MeV   2.368E+01  8.519E-02   13.95 um     5188 A      5930 A   
  60.00 MeV   2.406E+01  7.924E-02   14.84 um     5365 A      6024 A   
  65.00 MeV   2.440E+01  7.411E-02   15.73 um     5530 A      6111 A   
  70.00 MeV   2.471E+01  6.965E-02   16.60 um     5685 A      6194 A   
  80.00 MeV   2.522E+01  6.226E-02   18.32 um     6216 A      6349 A   
  90.00 MeV   2.561E+01  5.637E-02   20.01 um     6688 A      6490 A   
 100.00 MeV   2.591E+01  5.157E-02   21.68 um     7117 A      6622 A   
 110.00 MeV   2.612E+01  4.756E-02   23.33 um     7513 A      6747 A   
 120.00 MeV   2.627E+01  4.417E-02   24.97 um     7883 A      6865 A   
 130.00 MeV   2.635E+01  4.125E-02   26.61 um     8234 A      6978 A   
 140.00 MeV   2.639E+01  3.872E-02   28.24 um     8569 A      7087 A   
 150.00 MeV   2.635E+01  3.650E-02   29.87 um     8890 A      7192 A   
 160.00 MeV   2.615E+01  3.454E-02   31.51 um     9203 A      7295 A   
 170.00 MeV   2.590E+01  3.279E-02   33.16 um     9511 A      7396 A   
 180.00 MeV   2.572E+01  3.122E-02   34.83 um     9814 A      7495 A   
 200.00 MeV   2.531E+01  2.851E-02   38.20 um     1.09 um     7690 A   
 225.00 MeV   2.474E+01  2.575E-02   42.50 um     1.25 um     7929 A   
 250.00 MeV   2.414E+01  2.351E-02   46.90 um     1.40 um     8166 A   
 275.00 MeV   2.351E+01  2.164E-02   51.42 um     1.54 um     8403 A   
 300.00 MeV   2.289E+01  2.007E-02   56.06 um     1.68 um     8640 A   
 325.00 MeV   2.228E+01  1.872E-02   60.82 um     1.81 um     8880 A   
 350.00 MeV   2.168E+01  1.754E-02   65.72 um     1.94 um     9123 A   
 375.00 MeV   2.110E+01  1.652E-02   70.75 um     2.07 um     9370 A   
 400.00 MeV   2.055E+01  1.561E-02   75.92 um     2.20 um     9621 A   
 450.00 MeV   1.950E+01  1.408E-02   86.68 um     2.68 um     1.01 um  
 500.00 MeV   1.856E+01  1.284E-02   97.99 um     3.12 um     1.07 um  
 550.00 MeV   1.770E+01  1.181E-02  109.88 um     3.55 um     1.12 um  
 600.00 MeV   1.691E+01  1.094E-02  122.32 um     3.97 um     1.18 um  
 650.00 MeV   1.621E+01  1.019E-02  135.33 um     4.38 um     1.25 um  
 700.00 MeV   1.556E+01  9.547E-03  148.89 um     4.78 um     1.31 um  
 800.00 MeV   1.443E+01  8.484E-03  177.63 um     6.28 um     1.45 um  
 900.00 MeV   1.348E+01  7.644E-03  208.50 um     7.66 um     1.59 um  
   1.00 GeV   1.267E+01  6.962E-03  241.45 um     8.97 um     1.75 um  
   1.10 GeV   1.197E+01  6.397E-03  276.42 um    10.25 um     1.91 um  
   1.20 GeV   1.136E+01  5.920E-03  313.36 um    11.51 um     2.09 um  
   1.30 GeV   1.081E+01  5.513E-03  352.23 um    12.76 um     2.27 um  
   1.40 GeV   1.033E+01  5.160E-03  392.99 um    14.01 um     2.46 um  
   1.50 GeV   9.884E+00  4.852E-03  435.62 um    15.26 um     2.66 um  
   1.60 GeV   9.480E+00  4.580E-03  480.12 um    16.52 um     2.87 um  
   1.70 GeV   9.109E+00  4.339E-03  526.47 um    17.78 um     3.09 um  
   1.80 GeV   8.763E+00  4.123E-03  574.68 um    19.05 um     3.31 um  
   2.00 GeV   8.138E+00  3.751E-03  676.71 um    23.91 um     3.78 um  
   2.25 GeV   7.483E+00  3.375E-03  814.73 um    30.89 um     4.42 um  
   2.50 GeV   6.945E+00  3.071E-03  964.13 um    37.45 um     5.10 um  
   2.75 GeV   6.488E+00  2.818E-03    1.12 mm    43.81 um     5.83 um  
   3.00 GeV   6.096E+00  2.606E-03    1.30 mm    50.08 um     6.60 um  
   3.25 GeV   5.755E+00  2.425E-03    1.48 mm    56.32 um     7.41 um  
   3.50 GeV   5.456E+00  2.268E-03    1.67 mm    62.56 um     8.27 um  
   3.75 GeV   5.192E+00  2.131E-03    1.87 mm    68.82 um     9.17 um  
   4.00 GeV   4.956E+00  2.011E-03    2.08 mm    75.11 um    10.10 um  
   4.50 GeV   4.550E+00  1.808E-03    2.54 mm    98.83 um    12.09 um  
   5.00 GeV   4.206E+00  1.643E-03    3.03 mm   120.96 um    14.23 um  
   5.50 GeV   3.919E+00  1.507E-03    3.56 mm   142.40 um    16.52 um  
   6.00 GeV   3.676E+00  1.393E-03    4.13 mm   163.52 um    18.95 um  
   6.50 GeV   3.466E+00  1.295E-03    4.73 mm   184.52 um    21.51 um  
   7.00 GeV   3.285E+00  1.211E-03    5.37 mm   205.48 um    24.21 um  
   8.00 GeV   2.985E+00  1.073E-03    6.75 mm   283.16 um    29.99 um  
   9.00 GeV   2.747E+00  9.637E-04    8.25 mm   354.34 um    36.24 um  
  10.00 GeV   2.555E+00  8.756E-04    9.88 mm   422.59 um    42.93 um  
  11.00 GeV   2.395E+00  8.027E-04   11.62 mm   489.30 um    50.03 um  
  12.00 GeV   2.260E+00  7.414E-04   13.47 mm   555.13 um    57.51 um  
  13.00 GeV   2.146E+00  6.892E-04   15.43 mm   620.42 um    65.35 um  
  14.00 GeV   2.046E+00  6.441E-04   17.48 mm   685.34 um    73.52 um  
  15.00 GeV   1.960E+00  6.047E-04   19.63 mm   749.99 um    82.00 um  
  16.00 GeV   1.884E+00  5.701E-04   21.88 mm   814.42 um    90.77 um  
  17.00 GeV   1.817E+00  5.393E-04   24.20 mm   878.66 um    99.80 um  
  18.00 GeV   1.757E+00  5.118E-04   26.62 mm   942.70 um   109.09 um  
  20.00 GeV   1.655E+00  4.647E-04   31.67 mm     1.18 mm   128.36 um  
  22.50 GeV   1.552E+00  4.171E-04   38.39 mm     1.52 mm   153.60 um  
  25.00 GeV   1.470E+00  3.787E-04   45.52 mm     1.82 mm   179.91 um  
  27.50 GeV   1.403E+00  3.470E-04   53.03 mm     2.11 mm   207.12 um  
  27.60 GeV   1.400E+00  3.458E-04   53.33 mm     2.11 mm   208.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.6762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
