 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  1.841E+00      46 A        12 A         9 A   
   1.10 keV   2.137E-01  1.940E+00      48 A        13 A         9 A   
   1.20 keV   2.232E-01  2.035E+00      49 A        13 A        10 A   
   1.30 keV   2.323E-01  2.125E+00      51 A        14 A        10 A   
   1.40 keV   2.411E-01  2.212E+00      53 A        14 A        10 A   
   1.50 keV   2.496E-01  2.296E+00      54 A        15 A        10 A   
   1.60 keV   2.577E-01  2.376E+00      56 A        15 A        11 A   
   1.70 keV   2.657E-01  2.454E+00      57 A        15 A        11 A   
   1.80 keV   2.734E-01  2.529E+00      58 A        16 A        11 A   
   2.00 keV   2.882E-01  2.672E+00      61 A        16 A        12 A   
   2.25 keV   3.056E-01  2.840E+00      64 A        17 A        12 A   
   2.50 keV   3.222E-01  2.997E+00      67 A        18 A        13 A   
   2.75 keV   3.379E-01  3.145E+00      70 A        19 A        13 A   
   3.00 keV   3.529E-01  3.285E+00      72 A        19 A        14 A   
   3.25 keV   3.673E-01  3.419E+00      75 A        20 A        14 A   
   3.50 keV   3.812E-01  3.546E+00      77 A        21 A        15 A   
   3.75 keV   3.946E-01  3.667E+00      80 A        21 A        15 A   
   4.00 keV   4.075E-01  3.783E+00      82 A        22 A        15 A   
   4.50 keV   4.323E-01  4.002E+00      87 A        23 A        16 A   
