 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116In_in_si.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.944E-02  1.937E+00      38 A        15 A        11 A   
   1.10 keV   8.332E-02  2.031E+00      40 A        15 A        11 A   
   1.20 keV   8.702E-02  2.119E+00      42 A        16 A        11 A   
   1.30 keV   9.057E-02  2.202E+00      43 A        16 A        12 A   
   1.40 keV   9.399E-02  2.281E+00      45 A        17 A        12 A   
   1.50 keV   9.729E-02  2.357E+00      46 A        17 A        12 A   
   1.60 keV   1.005E-01  2.430E+00      47 A        18 A        13 A   
   1.70 keV   1.036E-01  2.499E+00      49 A        18 A        13 A   
   1.80 keV   1.066E-01  2.566E+00      50 A        19 A        13 A   
   2.00 keV   1.123E-01  2.692E+00      53 A        19 A        14 A   
   2.25 keV   1.192E-01  2.838E+00      56 A        20 A        15 A   
   2.50 keV   1.256E-01  2.973E+00      58 A        21 A        15 A   
   2.75 keV   1.317E-01  3.099E+00      61 A        22 A        16 A   
   3.00 keV   1.376E-01  3.216E+00      64 A        23 A        17 A   
   3.25 keV   1.432E-01  3.326E+00      66 A        24 A        17 A   
   3.50 keV   1.486E-01  3.430E+00      69 A        25 A        18 A   
   3.75 keV   1.538E-01  3.529E+00      71 A        25 A        19 A   
   4.00 keV   1.589E-01  3.622E+00      74 A        26 A        19 A   
   4.50 keV   1.685E-01  3.796E+00      78 A        27 A        20 A   
