 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/32Si_in_si.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  1.108E+00      36 A        21 A        15 A   
   1.10 keV   1.425E-01  1.143E+00      38 A        22 A        16 A   
   1.20 keV   1.488E-01  1.175E+00      40 A        23 A        17 A   
   1.30 keV   1.549E-01  1.204E+00      42 A        24 A        18 A   
   1.40 keV   1.607E-01  1.231E+00      44 A        25 A        18 A   
   1.50 keV   1.664E-01  1.257E+00      46 A        26 A        19 A   
   1.60 keV   1.718E-01  1.280E+00      48 A        27 A        20 A   
   1.70 keV   1.771E-01  1.302E+00      49 A        28 A        20 A   
   1.80 keV   1.822E-01  1.323E+00      51 A        29 A        21 A   
   2.00 keV   1.921E-01  1.360E+00      55 A        31 A        22 A   
   2.25 keV   2.038E-01  1.402E+00      59 A        33 A        24 A   
   2.50 keV   2.148E-01  1.439E+00      64 A        35 A        25 A   
   2.75 keV   2.253E-01  1.471E+00      68 A        37 A        27 A   
   3.00 keV   2.353E-01  1.500E+00      72 A        39 A        28 A   
   3.25 keV   2.449E-01  1.526E+00      76 A        41 A        30 A   
   3.50 keV   2.541E-01  1.550E+00      80 A        42 A        31 A   
   3.75 keV   2.631E-01  1.571E+00      84 A        44 A        32 A   
   4.00 keV   2.717E-01  1.590E+00      88 A        46 A        34 A   
   4.50 keV   2.882E-01  1.625E+00      95 A        49 A        36 A   
