 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.840E+00      35 A        15 A        11 A   
   1.10 keV   1.377E-01  1.921E+00      36 A        15 A        11 A   
   1.20 keV   1.439E-01  1.998E+00      38 A        16 A        12 A   
   1.30 keV   1.497E-01  2.070E+00      39 A        17 A        12 A   
   1.40 keV   1.554E-01  2.138E+00      41 A        17 A        12 A   
   1.50 keV   1.608E-01  2.202E+00      42 A        18 A        13 A   
   1.60 keV   1.661E-01  2.264E+00      43 A        18 A        13 A   
   1.70 keV   1.712E-01  2.323E+00      45 A        19 A        14 A   
   1.80 keV   1.762E-01  2.379E+00      46 A        19 A        14 A   
   2.00 keV   1.857E-01  2.485E+00      48 A        20 A        15 A   
   2.25 keV   1.970E-01  2.606E+00      51 A        21 A        15 A   
   2.50 keV   2.076E-01  2.716E+00      54 A        22 A        16 A   
   2.75 keV   2.178E-01  2.819E+00      57 A        23 A        17 A   
   3.00 keV   2.275E-01  2.913E+00      60 A        24 A        18 A   
   3.25 keV   2.367E-01  3.002E+00      62 A        25 A        18 A   
   3.50 keV   2.457E-01  3.084E+00      65 A        26 A        19 A   
   3.75 keV   2.543E-01  3.162E+00      67 A        27 A        20 A   
   4.00 keV   2.627E-01  3.235E+00      70 A        27 A        20 A   
   4.50 keV   2.786E-01  3.370E+00      75 A        29 A        22 A   
