 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  1.902E+00      42 A        13 A         9 A   
   1.10 keV   1.801E-01  2.000E+00      44 A        14 A        10 A   
   1.20 keV   1.881E-01  2.093E+00      46 A        14 A        10 A   
   1.30 keV   1.958E-01  2.182E+00      47 A        15 A        10 A   
   1.40 keV   2.032E-01  2.267E+00      49 A        15 A        11 A   
   1.50 keV   2.103E-01  2.349E+00      50 A        15 A        11 A   
   1.60 keV   2.172E-01  2.427E+00      52 A        16 A        11 A   
   1.70 keV   2.239E-01  2.503E+00      53 A        16 A        12 A   
   1.80 keV   2.304E-01  2.576E+00      54 A        17 A        12 A   
   2.00 keV   2.428E-01  2.714E+00      57 A        17 A        12 A   
   2.25 keV   2.576E-01  2.876E+00      60 A        18 A        13 A   
   2.50 keV   2.715E-01  3.026E+00      63 A        19 A        14 A   
   2.75 keV   2.848E-01  3.167E+00      65 A        20 A        14 A   
   3.00 keV   2.974E-01  3.300E+00      68 A        20 A        15 A   
   3.25 keV   3.096E-01  3.425E+00      71 A        21 A        15 A   
   3.50 keV   3.212E-01  3.545E+00      73 A        22 A        16 A   
   3.75 keV   3.325E-01  3.658E+00      75 A        22 A        16 A   
   4.00 keV   3.434E-01  3.767E+00      78 A        23 A        17 A   
   4.50 keV   3.643E-01  3.970E+00      82 A        24 A        17 A   
