 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Sn_in_si.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.100E-02  1.874E+00      42 A        15 A        11 A   
   1.10 keV   7.447E-02  1.965E+00      44 A        15 A        11 A   
   1.20 keV   7.778E-02  2.052E+00      45 A        16 A        11 A   
   1.30 keV   8.095E-02  2.135E+00      47 A        16 A        12 A   
   1.40 keV   8.401E-02  2.213E+00      48 A        17 A        12 A   
   1.50 keV   8.696E-02  2.289E+00      50 A        17 A        13 A   
   1.60 keV   8.981E-02  2.360E+00      51 A        18 A        13 A   
   1.70 keV   9.257E-02  2.429E+00      53 A        18 A        13 A   
   1.80 keV   9.526E-02  2.496E+00      54 A        19 A        13 A   
   2.00 keV   1.004E-01  2.622E+00      57 A        19 A        14 A   
   2.25 keV   1.065E-01  2.768E+00      60 A        20 A        15 A   
   2.50 keV   1.123E-01  2.903E+00      63 A        21 A        15 A   
   2.75 keV   1.177E-01  3.028E+00      66 A        22 A        16 A   
   3.00 keV   1.230E-01  3.146E+00      69 A        23 A        17 A   
   3.25 keV   1.280E-01  3.257E+00      71 A        24 A        17 A   
   3.50 keV   1.328E-01  3.362E+00      74 A        25 A        18 A   
   3.75 keV   1.375E-01  3.462E+00      77 A        25 A        18 A   
   4.00 keV   1.420E-01  3.556E+00      79 A        26 A        19 A   
   4.50 keV   1.506E-01  3.732E+00      84 A        27 A        20 A   
