 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  1.935E+00      42 A        13 A         9 A   
   1.10 keV   1.822E-01  2.035E+00      43 A        13 A        10 A   
   1.20 keV   1.903E-01  2.130E+00      45 A        14 A        10 A   
   1.30 keV   1.981E-01  2.221E+00      46 A        14 A        10 A   
   1.40 keV   2.055E-01  2.308E+00      48 A        15 A        11 A   
   1.50 keV   2.127E-01  2.391E+00      49 A        15 A        11 A   
   1.60 keV   2.197E-01  2.471E+00      51 A        16 A        11 A   
   1.70 keV   2.265E-01  2.549E+00      52 A        16 A        12 A   
   1.80 keV   2.331E-01  2.623E+00      53 A        16 A        12 A   
   2.00 keV   2.457E-01  2.765E+00      56 A        17 A        12 A   
   2.25 keV   2.606E-01  2.930E+00      59 A        18 A        13 A   
   2.50 keV   2.747E-01  3.084E+00      62 A        19 A        13 A   
   2.75 keV   2.881E-01  3.228E+00      64 A        20 A        14 A   
   3.00 keV   3.009E-01  3.364E+00      67 A        20 A        15 A   
   3.25 keV   3.132E-01  3.493E+00      69 A        21 A        15 A   
   3.50 keV   3.250E-01  3.615E+00      72 A        22 A        16 A   
   3.75 keV   3.364E-01  3.732E+00      74 A        22 A        16 A   
   4.00 keV   3.474E-01  3.843E+00      76 A        23 A        16 A   
   4.50 keV   3.685E-01  4.052E+00      80 A        24 A        17 A   
