 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207At_in_si.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  1.900E+00      44 A        12 A         9 A   
   1.10 keV   2.189E-01  2.002E+00      46 A        13 A         9 A   
   1.20 keV   2.287E-01  2.100E+00      47 A        13 A        10 A   
   1.30 keV   2.380E-01  2.193E+00      49 A        14 A        10 A   
   1.40 keV   2.470E-01  2.282E+00      50 A        14 A        10 A   
   1.50 keV   2.556E-01  2.368E+00      52 A        14 A        10 A   
   1.60 keV   2.640E-01  2.451E+00      53 A        15 A        11 A   
   1.70 keV   2.722E-01  2.530E+00      55 A        15 A        11 A   
   1.80 keV   2.801E-01  2.608E+00      56 A        16 A        11 A   
   2.00 keV   2.952E-01  2.755E+00      58 A        16 A        12 A   
   2.25 keV   3.131E-01  2.927E+00      61 A        17 A        12 A   
   2.50 keV   3.300E-01  3.089E+00      64 A        18 A        13 A   
   2.75 keV   3.462E-01  3.241E+00      67 A        19 A        13 A   
   3.00 keV   3.615E-01  3.385E+00      70 A        19 A        14 A   
   3.25 keV   3.763E-01  3.521E+00      72 A        20 A        14 A   
   3.50 keV   3.905E-01  3.652E+00      74 A        20 A        15 A   
   3.75 keV   4.042E-01  3.776E+00      77 A        21 A        15 A   
   4.00 keV   4.175E-01  3.895E+00      79 A        22 A        15 A   
   4.50 keV   4.428E-01  4.120E+00      83 A        23 A        16 A   
