 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173W_in_si.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  1.955E+00      41 A        13 A         9 A   
   1.10 keV   1.982E-01  2.057E+00      43 A        13 A        10 A   
   1.20 keV   2.070E-01  2.154E+00      45 A        14 A        10 A   
   1.30 keV   2.154E-01  2.247E+00      46 A        14 A        10 A   
   1.40 keV   2.236E-01  2.336E+00      48 A        15 A        10 A   
   1.50 keV   2.314E-01  2.421E+00      49 A        15 A        11 A   
   1.60 keV   2.390E-01  2.503E+00      50 A        15 A        11 A   
   1.70 keV   2.464E-01  2.582E+00      52 A        16 A        11 A   
   1.80 keV   2.535E-01  2.658E+00      53 A        16 A        12 A   
   2.00 keV   2.672E-01  2.804E+00      55 A        17 A        12 A   
   2.25 keV   2.834E-01  2.973E+00      58 A        18 A        13 A   
   2.50 keV   2.988E-01  3.131E+00      61 A        18 A        13 A   
   2.75 keV   3.133E-01  3.280E+00      64 A        19 A        14 A   
   3.00 keV   3.273E-01  3.420E+00      66 A        20 A        14 A   
   3.25 keV   3.406E-01  3.552E+00      69 A        20 A        15 A   
   3.50 keV   3.535E-01  3.679E+00      71 A        21 A        15 A   
   3.75 keV   3.659E-01  3.799E+00      73 A        22 A        16 A   
   4.00 keV   3.779E-01  3.914E+00      75 A        22 A        16 A   
   4.50 keV   4.008E-01  4.129E+00      80 A        23 A        17 A   
