 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  1.858E+00      32 A        15 A        11 A   
   1.10 keV   1.501E-01  1.939E+00      34 A        16 A        11 A   
   1.20 keV   1.568E-01  2.014E+00      35 A        16 A        12 A   
   1.30 keV   1.632E-01  2.086E+00      36 A        17 A        12 A   
   1.40 keV   1.693E-01  2.153E+00      38 A        17 A        13 A   
   1.50 keV   1.753E-01  2.217E+00      39 A        18 A        13 A   
   1.60 keV   1.810E-01  2.277E+00      40 A        18 A        13 A   
   1.70 keV   1.866E-01  2.335E+00      42 A        19 A        14 A   
   1.80 keV   1.920E-01  2.390E+00      43 A        19 A        14 A   
   2.00 keV   2.024E-01  2.494E+00      45 A        20 A        15 A   
   2.25 keV   2.147E-01  2.612E+00      48 A        21 A        16 A   
   2.50 keV   2.263E-01  2.721E+00      51 A        22 A        16 A   
   2.75 keV   2.373E-01  2.820E+00      54 A        23 A        17 A   
   3.00 keV   2.479E-01  2.912E+00      56 A        24 A        18 A   
   3.25 keV   2.580E-01  2.998E+00      59 A        25 A        19 A   
   3.50 keV   2.678E-01  3.078E+00      61 A        26 A        19 A   
   3.75 keV   2.772E-01  3.153E+00      64 A        27 A        20 A   
   4.00 keV   2.862E-01  3.224E+00      66 A        28 A        21 A   
   4.50 keV   3.036E-01  3.354E+00      70 A        29 A        22 A   
