 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.084E-02  1.848E+00      37 A        15 A        11 A   
   1.10 keV   8.478E-02  1.931E+00      39 A        16 A        11 A   
   1.20 keV   8.855E-02  2.010E+00      40 A        16 A        12 A   
   1.30 keV   9.217E-02  2.084E+00      42 A        17 A        12 A   
   1.40 keV   9.565E-02  2.155E+00      43 A        17 A        13 A   
   1.50 keV   9.901E-02  2.222E+00      45 A        18 A        13 A   
   1.60 keV   1.023E-01  2.286E+00      46 A        19 A        13 A   
   1.70 keV   1.054E-01  2.347E+00      47 A        19 A        14 A   
   1.80 keV   1.085E-01  2.405E+00      49 A        19 A        14 A   
   2.00 keV   1.143E-01  2.515E+00      51 A        20 A        15 A   
   2.25 keV   1.213E-01  2.641E+00      54 A        21 A        16 A   
   2.50 keV   1.278E-01  2.757E+00      57 A        22 A        16 A   
   2.75 keV   1.341E-01  2.864E+00      60 A        23 A        17 A   
   3.00 keV   1.400E-01  2.964E+00      63 A        24 A        18 A   
   3.25 keV   1.457E-01  3.057E+00      66 A        25 A        19 A   
   3.50 keV   1.512E-01  3.145E+00      68 A        26 A        19 A   
   3.75 keV   1.565E-01  3.227E+00      71 A        27 A        20 A   
   4.00 keV   1.617E-01  3.305E+00      73 A        28 A        21 A   
   4.50 keV   1.715E-01  3.448E+00      78 A        29 A        22 A   
