 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Os_in_si.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  1.873E+00      44 A        13 A         9 A   
   1.10 keV   1.944E-01  1.973E+00      46 A        13 A        10 A   
   1.20 keV   2.030E-01  2.067E+00      48 A        14 A        10 A   
   1.30 keV   2.113E-01  2.158E+00      49 A        14 A        10 A   
   1.40 keV   2.193E-01  2.244E+00      51 A        15 A        10 A   
   1.50 keV   2.270E-01  2.327E+00      53 A        15 A        11 A   
   1.60 keV   2.344E-01  2.407E+00      54 A        15 A        11 A   
   1.70 keV   2.417E-01  2.485E+00      55 A        16 A        11 A   
   1.80 keV   2.487E-01  2.559E+00      57 A        16 A        12 A   
   2.00 keV   2.621E-01  2.701E+00      59 A        17 A        12 A   
   2.25 keV   2.780E-01  2.868E+00      62 A        18 A        13 A   
   2.50 keV   2.931E-01  3.023E+00      65 A        18 A        13 A   
   2.75 keV   3.074E-01  3.169E+00      68 A        19 A        14 A   
   3.00 keV   3.210E-01  3.307E+00      71 A        20 A        14 A   
   3.25 keV   3.341E-01  3.438E+00      73 A        20 A        15 A   
   3.50 keV   3.467E-01  3.563E+00      76 A        21 A        15 A   
   3.75 keV   3.589E-01  3.682E+00      78 A        22 A        16 A   
   4.00 keV   3.707E-01  3.796E+00      80 A        22 A        16 A   
   4.50 keV   3.932E-01  4.010E+00      85 A        23 A        17 A   
