 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.266E-02  1.611E+00      35 A        17 A        12 A   
   1.10 keV   8.669E-02  1.675E+00      36 A        18 A        13 A   
   1.20 keV   9.054E-02  1.735E+00      38 A        18 A        13 A   
   1.30 keV   9.424E-02  1.791E+00      40 A        19 A        14 A   
   1.40 keV   9.780E-02  1.843E+00      41 A        20 A        14 A   
   1.50 keV   1.012E-01  1.893E+00      43 A        20 A        15 A   
   1.60 keV   1.046E-01  1.940E+00      44 A        21 A        15 A   
   1.70 keV   1.078E-01  1.984E+00      46 A        22 A        16 A   
   1.80 keV   1.109E-01  2.026E+00      47 A        22 A        16 A   
   2.00 keV   1.169E-01  2.105E+00      50 A        23 A        17 A   
   2.25 keV   1.240E-01  2.194E+00      54 A        25 A        18 A   
   2.50 keV   1.307E-01  2.275E+00      57 A        26 A        19 A   
   2.75 keV   1.371E-01  2.348E+00      60 A        27 A        20 A   
   3.00 keV   1.432E-01  2.416E+00      63 A        28 A        21 A   
   3.25 keV   1.490E-01  2.478E+00      66 A        30 A        22 A   
   3.50 keV   1.546E-01  2.536E+00      69 A        31 A        23 A   
   3.75 keV   1.601E-01  2.590E+00      72 A        32 A        24 A   
   4.00 keV   1.653E-01  2.640E+00      75 A        33 A        24 A   
   4.50 keV   1.753E-01  2.731E+00      81 A        35 A        26 A   
