 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.768E-01  3.535E+00      83 A        31 A        23 A   
   5.50 keV   1.854E-01  3.651E+00      88 A        33 A        24 A   
   6.00 keV   1.936E-01  3.758E+00      92 A        34 A        25 A   
   6.50 keV   2.016E-01  3.856E+00      96 A        35 A        26 A   
   7.00 keV   2.092E-01  3.948E+00     101 A        37 A        27 A   
   8.00 keV   2.236E-01  4.113E+00     109 A        39 A        29 A   
   9.00 keV   2.372E-01  4.258E+00     117 A        41 A        31 A   
  10.00 keV   2.500E-01  4.387E+00     124 A        44 A        33 A   
  11.00 keV   2.622E-01  4.504E+00     132 A        46 A        35 A   
  12.00 keV   2.739E-01  4.609E+00     139 A        48 A        37 A   
  13.00 keV   2.850E-01  4.705E+00     146 A        50 A        38 A   
  14.00 keV   2.958E-01  4.792E+00     153 A        52 A        40 A   
  15.00 keV   3.062E-01  4.873E+00     160 A        54 A        42 A   
  16.00 keV   3.162E-01  4.947E+00     167 A        56 A        43 A   
  17.00 keV   3.260E-01  5.016E+00     174 A        58 A        45 A   
  18.00 keV   3.354E-01  5.080E+00     180 A        60 A        46 A   
  20.00 keV   3.536E-01  5.195E+00     193 A        63 A        49 A   
  22.50 keV   3.750E-01  5.319E+00     209 A        68 A        53 A   
  25.00 keV   3.953E-01  5.425E+00     225 A        72 A        56 A   
  27.50 keV   4.146E-01  5.517E+00     240 A        76 A        60 A   
  30.00 keV   4.330E-01  5.596E+00     255 A        80 A        63 A   
  32.50 keV   4.507E-01  5.666E+00     270 A        84 A        66 A   
  35.00 keV   4.677E-01  5.728E+00     285 A        88 A        69 A   
  37.50 keV   4.841E-01  5.782E+00     299 A        92 A        72 A   
  40.00 keV   5.000E-01  5.829E+00     314 A        96 A        75 A   
  45.00 keV   5.303E-01  5.909E+00     343 A       103 A        81 A   
  50.00 keV   5.590E-01  5.972E+00     371 A       110 A        87 A   
  55.00 keV   5.863E-01  6.022E+00     399 A       118 A        93 A   
  60.00 keV   6.124E-01  6.060E+00     427 A       125 A        99 A   
  65.00 keV   6.374E-01  6.090E+00     454 A       132 A       104 A   
  70.00 keV   6.614E-01  6.112E+00     482 A       138 A       110 A   
  80.00 keV   7.071E-01  6.139E+00     536 A       152 A       120 A   
  90.00 keV   7.500E-01  6.149E+00     591 A       165 A       131 A   
 100.00 keV   7.906E-01  6.145E+00     645 A       178 A       141 A   
 110.00 keV   8.291E-01  6.132E+00     699 A       191 A       151 A   
 120.00 keV   8.660E-01  6.112E+00     753 A       204 A       161 A   
 130.00 keV   9.014E-01  6.086E+00     807 A       217 A       171 A   
 140.00 keV   9.354E-01  6.056E+00     861 A       229 A       181 A   
 150.00 keV   9.682E-01  6.022E+00     915 A       242 A       191 A   
 160.00 keV   1.000E+00  5.986E+00     970 A       254 A       201 A   
 170.00 keV   1.031E+00  5.948E+00    1024 A       267 A       210 A   
 180.00 keV   1.061E+00  5.909E+00    1079 A       279 A       220 A   
 200.00 keV   1.287E+00  5.828E+00    1187 A       303 A       239 A   
 225.00 keV   1.504E+00  5.723E+00    1321 A       332 A       262 A   
 250.00 keV   1.631E+00  5.618E+00    1454 A       360 A       285 A   
 275.00 keV   1.709E+00  5.514E+00    1587 A       387 A       308 A   
 300.00 keV   1.761E+00  5.412E+00    1722 A       414 A       331 A   
 325.00 keV   1.802E+00  5.313E+00    1858 A       442 A       353 A   
 350.00 keV   1.840E+00  5.217E+00    1995 A       469 A       375 A   
 375.00 keV   1.878E+00  5.123E+00    2134 A       495 A       397 A   
 400.00 keV   1.920E+00  5.033E+00    2274 A       522 A       419 A   
 450.00 keV   2.013E+00  4.862E+00    2558 A       576 A       463 A   
 500.00 keV   2.119E+00  4.703E+00    2845 A       628 A       507 A   
 550.00 keV   2.233E+00  4.555E+00    3135 A       680 A       551 A   
 600.00 keV   2.353E+00  4.417E+00    3427 A       731 A       595 A   
 650.00 keV   2.475E+00  4.289E+00    3720 A       780 A       639 A   
 700.00 keV   2.597E+00  4.169E+00    4014 A       828 A       682 A   
 800.00 keV   2.839E+00  3.950E+00    4602 A       923 A       769 A   
 900.00 keV   3.071E+00  3.757E+00    5190 A      1012 A       853 A   
   1.00 MeV   3.291E+00  3.585E+00    5776 A      1097 A       937 A   
   1.10 MeV   3.501E+00  3.430E+00    6359 A      1178 A      1018 A   
   1.20 MeV   3.699E+00  3.290E+00    6939 A      1255 A      1098 A   
   1.30 MeV   3.888E+00  3.163E+00    7516 A      1329 A      1176 A   
   1.40 MeV   4.068E+00  3.048E+00    8088 A      1399 A      1253 A   
   1.50 MeV   4.242E+00  2.941E+00    8657 A      1467 A      1327 A   
   1.60 MeV   4.409E+00  2.843E+00    9221 A      1531 A      1400 A   
   1.70 MeV   4.571E+00  2.753E+00    9781 A      1593 A      1471 A   
   1.80 MeV   4.729E+00  2.669E+00    1.03 um     1653 A      1540 A   
   2.00 MeV   5.035E+00  2.518E+00    1.14 um     1768 A      1674 A   
   2.25 MeV   5.403E+00  2.355E+00    1.28 um     1901 A      1833 A   
   2.50 MeV   5.761E+00  2.214E+00    1.41 um     2022 A      1983 A   
   2.75 MeV   6.113E+00  2.092E+00    1.54 um     2132 A      2124 A   
   3.00 MeV   6.461E+00  1.984E+00    1.66 um     2233 A      2256 A   
   3.25 MeV   6.808E+00  1.889E+00    1.78 um     2325 A      2382 A   
   3.50 MeV   7.153E+00  1.803E+00    1.90 um     2410 A      2500 A   
   3.75 MeV   7.497E+00  1.726E+00    2.01 um     2488 A      2611 A   
   4.00 MeV   7.840E+00  1.657E+00    2.13 um     2560 A      2717 A   
   4.50 MeV   8.522E+00  1.535E+00    2.34 um     2697 A      2911 A   
   5.00 MeV   9.196E+00  1.432E+00    2.54 um     2814 A      3085 A   
   5.50 MeV   9.857E+00  1.343E+00    2.74 um     2916 A      3241 A   
   6.00 MeV   1.050E+01  1.266E+00    2.92 um     3006 A      3383 A   
   6.50 MeV   1.113E+01  1.199E+00    3.09 um     3085 A      3512 A   
   7.00 MeV   1.173E+01  1.139E+00    3.26 um     3155 A      3630 A   
   8.00 MeV   1.288E+01  1.037E+00    3.58 um     3291 A      3838 A   
   9.00 MeV   1.393E+01  9.540E-01    3.87 um     3402 A      4017 A   
  10.00 MeV   1.489E+01  8.845E-01    4.15 um     3497 A      4173 A   
  11.00 MeV   1.576E+01  8.255E-01    4.41 um     3578 A      4310 A   
  12.00 MeV   1.655E+01  7.746E-01    4.66 um     3650 A      4433 A   
  13.00 MeV   1.727E+01  7.302E-01    4.90 um     3713 A      4545 A   
  14.00 MeV   1.793E+01  6.912E-01    5.14 um     3771 A      4646 A   
  15.00 MeV   1.853E+01  6.565E-01    5.36 um     3823 A      4740 A   
  16.00 MeV   1.908E+01  6.255E-01    5.58 um     3871 A      4826 A   
  17.00 MeV   1.959E+01  5.976E-01    5.80 um     3915 A      4906 A   
  18.00 MeV   2.006E+01  5.723E-01    6.01 um     3956 A      4982 A   
  20.00 MeV   2.090E+01  5.282E-01    6.41 um     4051 A      5119 A   
  22.50 MeV   2.183E+01  4.825E-01    6.90 um     4167 A      5271 A   
  25.00 MeV   2.264E+01  4.448E-01    7.38 um     4270 A      5406 A   
  27.50 MeV   2.337E+01  4.130E-01    7.83 um     4362 A      5528 A   
  30.00 MeV   2.405E+01  3.858E-01    8.28 um     4446 A      5639 A   
  32.50 MeV   2.468E+01  3.623E-01    8.71 um     4523 A      5741 A   
  35.00 MeV   2.528E+01  3.417E-01    9.14 um     4595 A      5835 A   
  37.50 MeV   2.585E+01  3.235E-01    9.55 um     4661 A      5923 A   
  40.00 MeV   2.640E+01  3.073E-01    9.96 um     4723 A      6005 A   
  45.00 MeV   2.746E+01  2.797E-01   10.75 um     4901 A      6154 A   
  50.00 MeV   2.846E+01  2.570E-01   11.51 um     5058 A      6288 A   
  55.00 MeV   2.941E+01  2.380E-01   12.24 um     5200 A      6408 A   
  60.00 MeV   3.032E+01  2.218E-01   12.96 um     5329 A      6519 A   
  65.00 MeV   3.119E+01  2.078E-01   13.65 um     5447 A      6620 A   
  70.00 MeV   3.203E+01  1.956E-01   14.33 um     5556 A      6713 A   
  80.00 MeV   3.360E+01  1.753E-01   15.63 um     5897 A      6881 A   
  90.00 MeV   3.502E+01  1.591E-01   16.88 um     6191 A      7029 A   
 100.00 MeV   3.632E+01  1.458E-01   18.08 um     6450 A      7160 A   
 110.00 MeV   3.749E+01  1.348E-01   19.24 um     6683 A      7279 A   
 120.00 MeV   3.854E+01  1.253E-01   20.37 um     6894 A      7388 A   
 130.00 MeV   3.949E+01  1.172E-01   21.47 um     7089 A      7488 A   
 140.00 MeV   4.033E+01  1.102E-01   22.55 um     7269 A      7581 A   
 150.00 MeV   4.108E+01  1.040E-01   23.60 um     7438 A      7668 A   
 160.00 MeV   4.175E+01  9.849E-02   24.64 um     7597 A      7750 A   
 170.00 MeV   4.234E+01  9.359E-02   25.66 um     7749 A      7827 A   
 180.00 MeV   4.286E+01  8.918E-02   26.67 um     7893 A      7900 A   
 200.00 MeV   4.368E+01  8.157E-02   28.65 um     8402 A      8038 A   
 225.00 MeV   4.390E+01  7.382E-02   31.11 um     9117 A      8195 A   
 250.00 MeV   4.414E+01  6.748E-02   33.55 um     9772 A      8342 A   
 275.00 MeV   4.418E+01  6.221E-02   35.98 um     1.04 um     8481 A   
 300.00 MeV   4.406E+01  5.775E-02   38.42 um     1.10 um     8612 A   
 325.00 MeV   4.383E+01  5.392E-02   40.87 um     1.15 um     8739 A   
 350.00 MeV   4.351E+01  5.060E-02   43.33 um     1.20 um     8861 A   
 375.00 MeV   4.312E+01  4.768E-02   45.82 um     1.26 um     8981 A   
 400.00 MeV   4.267E+01  4.510E-02   48.32 um     1.31 um     9098 A   
 450.00 MeV   4.168E+01  4.074E-02   53.43 um     1.50 um     9328 A   
 500.00 MeV   4.062E+01  3.719E-02   58.66 um     1.67 um     9555 A   
 550.00 MeV   3.953E+01  3.424E-02   64.03 um     1.84 um     9780 A   
 600.00 MeV   3.844E+01  3.175E-02   69.55 um     2.00 um     1.00 um  
 650.00 MeV   3.738E+01  2.961E-02   75.23 um     2.16 um     1.02 um  
 700.00 MeV   3.636E+01  2.776E-02   81.07 um     2.31 um     1.05 um  
 800.00 MeV   3.443E+01  2.470E-02   93.24 um     2.88 um     1.09 um  
 900.00 MeV   3.269E+01  2.228E-02  106.07 um     3.41 um     1.14 um  
   1.00 GeV   3.112E+01  2.032E-02  119.58 um     3.91 um     1.19 um  
   1.10 GeV   2.970E+01  1.868E-02  133.74 um     4.40 um     1.25 um  
   1.20 GeV   2.843E+01  1.731E-02  148.56 um     4.88 um     1.31 um  
   1.30 GeV   2.728E+01  1.613E-02  164.03 um     5.35 um     1.36 um  
   1.40 GeV   2.623E+01  1.511E-02  180.13 um     5.81 um     1.43 um  
   1.50 GeV   2.527E+01  1.421E-02  196.85 um     6.28 um     1.49 um  
   1.60 GeV   2.440E+01  1.342E-02  214.20 um     6.74 um     1.56 um  
   1.70 GeV   2.359E+01  1.272E-02  232.15 um     7.21 um     1.63 um  
   1.80 GeV   2.284E+01  1.209E-02  250.70 um     7.68 um     1.70 um  
   2.00 GeV   2.149E+01  1.102E-02  289.59 um     9.45 um     1.85 um  
   2.25 GeV   2.002E+01  9.921E-03  341.53 um    11.97 um     2.05 um  
   2.50 GeV   1.873E+01  9.033E-03  397.15 um    14.33 um     2.27 um  
   2.75 GeV   1.757E+01  8.298E-03  456.51 um    16.62 um     2.50 um  
   3.00 GeV   1.661E+01  7.678E-03  519.54 um    18.87 um     2.74 um  
   3.25 GeV   1.576E+01  7.148E-03  586.10 um    21.09 um     3.00 um  
   3.50 GeV   1.500E+01  6.690E-03  656.13 um    23.31 um     3.28 um  
   3.75 GeV   1.433E+01  6.289E-03  729.58 um    25.53 um     3.56 um  
   4.00 GeV   1.372E+01  5.936E-03  806.40 um    27.75 um     3.86 um  
   4.50 GeV   1.266E+01  5.341E-03  969.88 um    36.14 um     4.49 um  
   5.00 GeV   1.178E+01  4.859E-03    1.15 mm    43.93 um     5.17 um  
   5.50 GeV   1.103E+01  4.460E-03    1.34 mm    51.44 um     5.89 um  
   6.00 GeV   1.039E+01  4.124E-03    1.54 mm    58.81 um     6.65 um  
   6.50 GeV   9.827E+00  3.837E-03    1.75 mm    66.11 um     7.45 um  
   7.00 GeV   9.337E+00  3.589E-03    1.97 mm    73.38 um     8.30 um  
   8.00 GeV   8.518E+00  3.182E-03    2.46 mm   100.31 um    10.09 um  
   9.00 GeV   7.860E+00  2.861E-03    2.98 mm   124.98 um    12.03 um  
  10.00 GeV   7.312E+00  2.600E-03    3.55 mm   148.64 um    14.10 um  
  11.00 GeV   6.843E+00  2.385E-03    4.16 mm   171.84 um    16.29 um  
  12.00 GeV   6.446E+00  2.204E-03    4.81 mm   194.84 um    18.61 um  
  13.00 GeV   6.106E+00  2.050E-03    5.50 mm   217.75 um    21.05 um  
  14.00 GeV   5.810E+00  1.917E-03    6.22 mm   240.62 um    23.59 um  
  15.00 GeV   5.552E+00  1.800E-03    6.98 mm   263.50 um    26.24 um  
  16.00 GeV   5.323E+00  1.698E-03    7.77 mm   286.39 um    28.99 um  
  17.00 GeV   5.120E+00  1.607E-03    8.60 mm   309.31 um    31.83 um  
  18.00 GeV   4.938E+00  1.525E-03    9.45 mm   332.25 um    34.76 um  
  20.00 GeV   4.627E+00  1.386E-03   11.26 mm   418.92 um    40.87 um  
  22.50 GeV   4.312E+00  1.245E-03   13.67 mm   540.36 um    48.94 um  
  25.00 GeV   4.058E+00  1.130E-03   16.24 mm   651.78 um    57.44 um  
  27.50 GeV   3.849E+00  1.036E-03   18.97 mm   757.36 um    66.30 um  
  30.00 GeV   3.674E+00  9.570E-04   21.83 mm   859.02 um    75.48 um  
  32.50 GeV   3.526E+00  8.894E-04   24.83 mm   957.73 um    84.95 um  
  35.00 GeV   3.400E+00  8.311E-04   27.94 mm     1.05 mm    94.67 um  
  36.80 GeV   3.321E+00  7.938E-04   30.24 mm     1.10 mm   101.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
