 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Rn_in_si.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.093E-01  1.843E+00      46 A        12 A         9 A   
   1.10 keV   2.195E-01  1.943E+00      48 A        13 A         9 A   
   1.20 keV   2.293E-01  2.038E+00      49 A        13 A        10 A   
   1.30 keV   2.386E-01  2.130E+00      51 A        14 A        10 A   
   1.40 keV   2.476E-01  2.217E+00      53 A        14 A        10 A   
   1.50 keV   2.563E-01  2.301E+00      54 A        14 A        10 A   
   1.60 keV   2.647E-01  2.382E+00      56 A        15 A        11 A   
   1.70 keV   2.729E-01  2.460E+00      57 A        15 A        11 A   
   1.80 keV   2.808E-01  2.536E+00      58 A        16 A        11 A   
   2.00 keV   2.960E-01  2.681E+00      61 A        16 A        12 A   
   2.25 keV   3.139E-01  2.850E+00      64 A        17 A        12 A   
   2.50 keV   3.309E-01  3.009E+00      67 A        18 A        13 A   
   2.75 keV   3.471E-01  3.158E+00      70 A        18 A        13 A   
   3.00 keV   3.625E-01  3.300E+00      72 A        19 A        14 A   
   3.25 keV   3.773E-01  3.435E+00      75 A        20 A        14 A   
   3.50 keV   3.915E-01  3.563E+00      77 A        20 A        14 A   
   3.75 keV   4.053E-01  3.686E+00      80 A        21 A        15 A   
   4.00 keV   4.186E-01  3.803E+00      82 A        22 A        15 A   
   4.50 keV   4.440E-01  4.025E+00      86 A        23 A        16 A   
