 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Pb_in_si.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  1.957E+00      42 A        12 A         9 A   
   1.10 keV   2.181E-01  2.061E+00      44 A        13 A         9 A   
   1.20 keV   2.278E-01  2.160E+00      45 A        13 A        10 A   
   1.30 keV   2.371E-01  2.255E+00      47 A        14 A        10 A   
   1.40 keV   2.461E-01  2.345E+00      48 A        14 A        10 A   
   1.50 keV   2.547E-01  2.433E+00      49 A        15 A        10 A   
   1.60 keV   2.631E-01  2.516E+00      51 A        15 A        11 A   
   1.70 keV   2.712E-01  2.597E+00      52 A        15 A        11 A   
   1.80 keV   2.790E-01  2.675E+00      53 A        16 A        11 A   
   2.00 keV   2.941E-01  2.824E+00      56 A        16 A        12 A   
   2.25 keV   3.120E-01  2.999E+00      59 A        17 A        12 A   
   2.50 keV   3.289E-01  3.162E+00      61 A        18 A        13 A   
   2.75 keV   3.449E-01  3.315E+00      64 A        19 A        13 A   
   3.00 keV   3.602E-01  3.460E+00      66 A        19 A        14 A   
   3.25 keV   3.749E-01  3.597E+00      69 A        20 A        14 A   
   3.50 keV   3.891E-01  3.728E+00      71 A        21 A        15 A   
   3.75 keV   4.028E-01  3.853E+00      73 A        21 A        15 A   
   4.00 keV   4.160E-01  3.972E+00      76 A        22 A        16 A   
   4.50 keV   4.412E-01  4.197E+00      80 A        23 A        16 A   
