 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52V_in_si.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  1.541E+00      33 A        17 A        12 A   
   1.10 keV   1.444E-01  1.600E+00      35 A        18 A        13 A   
   1.20 keV   1.508E-01  1.655E+00      37 A        18 A        13 A   
   1.30 keV   1.570E-01  1.706E+00      38 A        19 A        14 A   
   1.40 keV   1.629E-01  1.754E+00      40 A        20 A        14 A   
   1.50 keV   1.686E-01  1.799E+00      41 A        20 A        15 A   
   1.60 keV   1.742E-01  1.842E+00      43 A        21 A        15 A   
   1.70 keV   1.795E-01  1.882E+00      44 A        22 A        16 A   
   1.80 keV   1.847E-01  1.921E+00      46 A        22 A        16 A   
   2.00 keV   1.947E-01  1.992E+00      49 A        23 A        17 A   
   2.25 keV   2.065E-01  2.072E+00      52 A        25 A        18 A   
   2.50 keV   2.177E-01  2.145E+00      55 A        26 A        19 A   
   2.75 keV   2.283E-01  2.210E+00      59 A        27 A        20 A   
   3.00 keV   2.385E-01  2.270E+00      62 A        29 A        21 A   
   3.25 keV   2.482E-01  2.326E+00      65 A        30 A        22 A   
   3.50 keV   2.576E-01  2.377E+00      68 A        31 A        23 A   
   3.75 keV   2.666E-01  2.424E+00      71 A        32 A        24 A   
   4.00 keV   2.754E-01  2.468E+00      74 A        33 A        25 A   
   4.50 keV   2.921E-01  2.548E+00      79 A        36 A        26 A   
