 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.374E-01  2.398E+00      91 A        41 A        30 A   
   5.50 keV   2.490E-01  2.452E+00      97 A        43 A        32 A   
   6.00 keV   2.601E-01  2.499E+00     103 A        45 A        34 A   
   6.50 keV   2.707E-01  2.542E+00     109 A        47 A        35 A   
   7.00 keV   2.809E-01  2.581E+00     115 A        49 A        37 A   
   8.00 keV   3.003E-01  2.649E+00     126 A        53 A        40 A   
   9.00 keV   3.185E-01  2.705E+00     137 A        57 A        43 A   
  10.00 keV   3.357E-01  2.752E+00     147 A        61 A        46 A   
  11.00 keV   3.521E-01  2.792E+00     158 A        65 A        49 A   
  12.00 keV   3.678E-01  2.827E+00     168 A        69 A        52 A   
  13.00 keV   3.828E-01  2.857E+00     178 A        72 A        54 A   
  14.00 keV   3.972E-01  2.882E+00     189 A        76 A        57 A   
  15.00 keV   4.112E-01  2.904E+00     199 A        79 A        60 A   
  16.00 keV   4.247E-01  2.924E+00     209 A        83 A        62 A   
  17.00 keV   4.377E-01  2.940E+00     219 A        86 A        65 A   
  18.00 keV   4.504E-01  2.954E+00     229 A        89 A        67 A   
  20.00 keV   4.748E-01  2.977E+00     248 A        96 A        72 A   
  22.50 keV   5.036E-01  2.997E+00     273 A       104 A        78 A   
  25.00 keV   5.308E-01  3.010E+00     297 A       112 A        84 A   
  27.50 keV   5.568E-01  3.016E+00     321 A       120 A        90 A   
  30.00 keV   5.815E-01  3.019E+00     345 A       128 A        96 A   
  32.50 keV   6.053E-01  3.018E+00     369 A       136 A       101 A   
  35.00 keV   6.281E-01  3.014E+00     393 A       143 A       107 A   
  37.50 keV   6.502E-01  3.007E+00     417 A       151 A       112 A   
  40.00 keV   6.715E-01  2.999E+00     440 A       158 A       118 A   
  45.00 keV   7.122E-01  2.979E+00     488 A       173 A       128 A   
  50.00 keV   7.507E-01  2.954E+00     536 A       187 A       139 A   
  55.00 keV   7.874E-01  2.927E+00     583 A       202 A       149 A   
  60.00 keV   8.224E-01  2.898E+00     631 A       216 A       160 A   
  65.00 keV   8.560E-01  2.867E+00     679 A       230 A       170 A   
  70.00 keV   8.883E-01  2.836E+00     727 A       244 A       180 A   
  80.00 keV   9.496E-01  2.774E+00     824 A       272 A       200 A   
  90.00 keV   1.007E+00  2.712E+00     922 A       299 A       220 A   
 100.00 keV   1.062E+00  2.651E+00    1020 A       325 A       240 A   
 110.00 keV   1.134E+00  2.592E+00    1118 A       351 A       259 A   
 120.00 keV   1.207E+00  2.536E+00    1217 A       377 A       279 A   
 130.00 keV   1.277E+00  2.482E+00    1316 A       401 A       298 A   
 140.00 keV   1.343E+00  2.430E+00    1414 A       426 A       317 A   
 150.00 keV   1.405E+00  2.380E+00    1512 A       449 A       336 A   
 160.00 keV   1.463E+00  2.332E+00    1611 A       473 A       355 A   
 170.00 keV   1.518E+00  2.286E+00    1710 A       495 A       374 A   
 180.00 keV   1.570E+00  2.243E+00    1808 A       518 A       393 A   
 200.00 keV   1.668E+00  2.161E+00    2006 A       561 A       430 A   
 225.00 keV   1.781E+00  2.067E+00    2253 A       614 A       475 A   
 250.00 keV   1.885E+00  1.983E+00    2500 A       665 A       520 A   
 275.00 keV   1.982E+00  1.906E+00    2747 A       713 A       564 A   
 300.00 keV   2.071E+00  1.836E+00    2994 A       760 A       607 A   
 325.00 keV   2.155E+00  1.772E+00    3241 A       805 A       649 A   
 350.00 keV   2.235E+00  1.713E+00    3487 A       849 A       691 A   
 375.00 keV   2.310E+00  1.658E+00    3733 A       891 A       732 A   
 400.00 keV   2.383E+00  1.607E+00    3979 A       932 A       772 A   
 450.00 keV   2.523E+00  1.516E+00    4467 A      1010 A       851 A   
 500.00 keV   2.657E+00  1.436E+00    4953 A      1084 A       927 A   
 550.00 keV   2.789E+00  1.366E+00    5433 A      1154 A      1001 A   
 600.00 keV   2.919E+00  1.303E+00    5908 A      1219 A      1073 A   
 650.00 keV   3.049E+00  1.247E+00    6377 A      1280 A      1142 A   
 700.00 keV   3.179E+00  1.196E+00    6839 A      1338 A      1208 A   
 800.00 keV   3.440E+00  1.107E+00    7741 A      1446 A      1335 A   
 900.00 keV   3.703E+00  1.032E+00    8612 A      1541 A      1452 A   
   1.00 MeV   3.968E+00  9.682E-01    9452 A      1627 A      1562 A   
   1.10 MeV   4.233E+00  9.128E-01    1.03 um     1703 A      1663 A   
   1.20 MeV   4.498E+00  8.642E-01    1.10 um     1771 A      1757 A   
   1.30 MeV   4.761E+00  8.213E-01    1.18 um     1832 A      1844 A   
   1.40 MeV   5.022E+00  7.829E-01    1.25 um     1887 A      1926 A   
   1.50 MeV   5.280E+00  7.484E-01    1.32 um     1938 A      2001 A   
   1.60 MeV   5.535E+00  7.173E-01    1.39 um     1983 A      2072 A   
   1.70 MeV   5.786E+00  6.889E-01    1.45 um     2025 A      2138 A   
   1.80 MeV   6.032E+00  6.630E-01    1.52 um     2064 A      2200 A   
   2.00 MeV   6.512E+00  6.173E-01    1.64 um     2135 A      2314 A   
   2.25 MeV   7.083E+00  5.693E-01    1.78 um     2211 A      2438 A   
   2.50 MeV   7.622E+00  5.290E-01    1.91 um     2276 A      2546 A   
   2.75 MeV   8.129E+00  4.947E-01    2.04 um     2331 A      2642 A   
   3.00 MeV   8.605E+00  4.650E-01    2.16 um     2379 A      2728 A   
   3.25 MeV   9.051E+00  4.390E-01    2.27 um     2421 A      2805 A   
   3.50 MeV   9.469E+00  4.161E-01    2.38 um     2459 A      2875 A   
   3.75 MeV   9.860E+00  3.957E-01    2.48 um     2493 A      2939 A   
   4.00 MeV   1.023E+01  3.774E-01    2.59 um     2524 A      2998 A   
   4.50 MeV   1.090E+01  3.460E-01    2.78 um     2585 A      3103 A   
   5.00 MeV   1.149E+01  3.199E-01    2.96 um     2637 A      3195 A   
   5.50 MeV   1.201E+01  2.978E-01    3.14 um     2682 A      3277 A   
   6.00 MeV   1.249E+01  2.788E-01    3.31 um     2723 A      3350 A   
   6.50 MeV   1.291E+01  2.623E-01    3.48 um     2759 A      3416 A   
   7.00 MeV   1.329E+01  2.479E-01    3.63 um     2793 A      3477 A   
   8.00 MeV   1.396E+01  2.236E-01    3.94 um     2868 A      3585 A   
   9.00 MeV   1.453E+01  2.041E-01    4.24 um     2933 A      3680 A   
  10.00 MeV   1.501E+01  1.879E-01    4.53 um     2992 A      3765 A   
  11.00 MeV   1.544E+01  1.743E-01    4.80 um     3044 A      3841 A   
  12.00 MeV   1.582E+01  1.627E-01    5.07 um     3093 A      3910 A   
  13.00 MeV   1.616E+01  1.527E-01    5.34 um     3138 A      3974 A   
  14.00 MeV   1.647E+01  1.440E-01    5.60 um     3180 A      4034 A   
  15.00 MeV   1.675E+01  1.362E-01    5.86 um     3219 A      4090 A   
  16.00 MeV   1.701E+01  1.293E-01    6.11 um     3256 A      4142 A   
  17.00 MeV   1.726E+01  1.232E-01    6.36 um     3292 A      4192 A   
  18.00 MeV   1.748E+01  1.176E-01    6.60 um     3326 A      4239 A   
  20.00 MeV   1.789E+01  1.080E-01    7.09 um     3423 A      4327 A   
  22.50 MeV   1.834E+01  9.812E-02    7.68 um     3553 A      4427 A   
  25.00 MeV   1.873E+01  9.001E-02    8.25 um     3673 A      4518 A   
  27.50 MeV   1.907E+01  8.323E-02    8.82 um     3783 A      4601 A   
  30.00 MeV   1.938E+01  7.747E-02    9.38 um     3887 A      4679 A   
  32.50 MeV   1.966E+01  7.251E-02    9.93 um     3984 A      4753 A   
  35.00 MeV   1.990E+01  6.819E-02   10.47 um     4075 A      4822 A   
  37.50 MeV   2.012E+01  6.438E-02   11.00 um     4163 A      4887 A   
  40.00 MeV   2.032E+01  6.101E-02   11.53 um     4246 A      4950 A   
  45.00 MeV   2.065E+01  5.529E-02   12.58 um     4526 A      5067 A   
  50.00 MeV   2.092E+01  5.061E-02   13.61 um     4782 A      5176 A   
  55.00 MeV   2.112E+01  4.671E-02   14.63 um     5018 A      5278 A   
  60.00 MeV   2.128E+01  4.341E-02   15.65 um     5240 A      5374 A   
  65.00 MeV   2.139E+01  4.057E-02   16.65 um     5450 A      5467 A   
  70.00 MeV   2.147E+01  3.810E-02   17.66 um     5649 A      5555 A   
  80.00 MeV   2.154E+01  3.401E-02   19.66 um     6348 A      5722 A   
  90.00 MeV   2.151E+01  3.076E-02   21.65 um     6976 A      5880 A   
 100.00 MeV   2.141E+01  2.811E-02   23.66 um     7555 A      6031 A   
 110.00 MeV   2.125E+01  2.590E-02   25.67 um     8098 A      6177 A   
 120.00 MeV   2.088E+01  2.403E-02   27.72 um     8619 A      6320 A   
 130.00 MeV   2.053E+01  2.243E-02   29.80 um     9127 A      6460 A   
 140.00 MeV   2.021E+01  2.104E-02   31.91 um     9624 A      6600 A   
 150.00 MeV   1.988E+01  1.983E-02   34.06 um     1.01 um     6738 A   
 160.00 MeV   1.954E+01  1.875E-02   36.24 um     1.06 um     6876 A   
 170.00 MeV   1.921E+01  1.779E-02   38.46 um     1.11 um     7015 A   
 180.00 MeV   1.887E+01  1.693E-02   40.72 um     1.15 um     7154 A   
 200.00 MeV   1.821E+01  1.545E-02   45.36 um     1.33 um     7434 A   
 225.00 MeV   1.743E+01  1.394E-02   51.41 um     1.59 um     7790 A   
 250.00 MeV   1.668E+01  1.272E-02   57.72 um     1.82 um     8157 A   
 275.00 MeV   1.599E+01  1.170E-02   64.31 um     2.05 um     8535 A   
 300.00 MeV   1.534E+01  1.084E-02   71.18 um     2.27 um     8926 A   
 325.00 MeV   1.474E+01  1.011E-02   78.34 um     2.49 um     9330 A   
 350.00 MeV   1.419E+01  9.470E-03   85.78 um     2.71 um     9749 A   
 375.00 MeV   1.368E+01  8.913E-03   93.51 um     2.92 um     1.02 um  
 400.00 MeV   1.320E+01  8.420E-03  101.52 um     3.14 um     1.06 um  
 450.00 MeV   1.235E+01  7.590E-03  118.38 um     3.95 um     1.16 um  
 500.00 MeV   1.162E+01  6.915E-03  136.36 um     4.70 um     1.26 um  
 550.00 MeV   1.097E+01  6.356E-03  155.44 um     5.43 um     1.36 um  
 600.00 MeV   1.041E+01  5.885E-03  175.58 um     6.14 um     1.48 um  
 650.00 MeV   9.912E+00  5.481E-03  196.78 um     6.84 um     1.59 um  
 700.00 MeV   9.468E+00  5.132E-03  219.01 um     7.53 um     1.72 um  
 800.00 MeV   8.711E+00  4.557E-03  266.44 um    10.10 um     1.98 um  
 900.00 MeV   8.085E+00  4.103E-03  317.77 um    12.45 um     2.27 um  
   1.00 GeV   7.556E+00  3.735E-03  372.89 um    14.70 um     2.57 um  
   1.10 GeV   7.099E+00  3.430E-03  431.70 um    16.90 um     2.89 um  
   1.20 GeV   6.698E+00  3.174E-03  494.17 um    19.09 um     3.23 um  
   1.30 GeV   6.339E+00  2.954E-03  560.28 um    21.27 um     3.59 um  
   1.40 GeV   6.015E+00  2.764E-03  630.04 um    23.46 um     3.96 um  
   1.50 GeV   5.718E+00  2.598E-03  703.48 um    25.67 um     4.36 um  
   1.60 GeV   5.456E+00  2.452E-03  780.60 um    27.91 um     4.77 um  
   1.70 GeV   5.223E+00  2.322E-03  861.30 um    30.17 um     5.20 um  
   1.80 GeV   5.011E+00  2.206E-03  945.49 um    32.45 um     5.64 um  
   2.00 GeV   4.643E+00  2.006E-03    1.12 mm    41.16 um     6.58 um  
   2.25 GeV   4.262E+00  1.804E-03    1.37 mm    53.59 um     7.84 um  
   2.50 GeV   3.947E+00  1.641E-03    1.63 mm    65.24 um     9.20 um  
   2.75 GeV   3.679E+00  1.505E-03    1.91 mm    76.56 um    10.65 um  
   3.00 GeV   3.444E+00  1.391E-03    2.21 mm    87.76 um    12.19 um  
   3.25 GeV   3.241E+00  1.294E-03    2.54 mm    98.94 um    13.82 um  
   3.50 GeV   3.065E+00  1.210E-03    2.88 mm   110.17 um    15.54 um  
   3.75 GeV   2.910E+00  1.137E-03    3.24 mm   121.46 um    17.35 um  
   4.00 GeV   2.773E+00  1.072E-03    3.62 mm   132.83 um    19.24 um  
   4.50 GeV   2.540E+00  9.636E-04    4.43 mm   175.69 um    23.26 um  
   5.00 GeV   2.351E+00  8.757E-04    5.31 mm   215.55 um    27.60 um  
   5.50 GeV   2.194E+00  8.030E-04    6.26 mm   254.01 um    32.23 um  
   6.00 GeV   2.061E+00  7.418E-04    7.27 mm   291.75 um    37.14 um  
   6.50 GeV   1.948E+00  6.897E-04    8.35 mm   329.13 um    42.32 um  
   7.00 GeV   1.849E+00  6.446E-04    9.48 mm   366.33 um    47.75 um  
   8.00 GeV   1.688E+00  5.707E-04   11.92 mm   503.49 um    59.33 um  
   9.00 GeV   1.560E+00  5.125E-04   14.58 mm   628.42 um    71.79 um  
  10.00 GeV   1.457E+00  4.655E-04   17.43 mm   747.46 um    85.04 um  
  11.00 GeV   1.372E+00  4.266E-04   20.48 mm   863.10 um    99.02 um  
  12.00 GeV   1.301E+00  3.939E-04   23.71 mm   976.52 um   113.67 um  
  13.00 GeV   1.240E+00  3.661E-04   27.10 mm     1.09 mm   128.91 um  
  14.00 GeV   1.188E+00  3.421E-04   30.65 mm     1.20 mm   144.71 um  
  15.00 GeV   1.143E+00  3.211E-04   34.34 mm     1.31 mm   161.00 um  
  16.00 GeV   1.103E+00  3.026E-04   38.18 mm     1.42 mm   177.75 um  
  17.00 GeV   1.068E+00  2.862E-04   42.15 mm     1.52 mm   194.91 um  
  18.00 GeV   1.037E+00  2.716E-04   46.24 mm     1.63 mm   212.45 um  
  20.00 GeV   9.840E-01  2.465E-04   54.78 mm     2.03 mm   248.55 um  
  20.40 GeV   9.756E-01  2.421E-04   56.53 mm     2.04 mm   255.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1084E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
