 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Br_in_si.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.188E-02  1.827E+00      35 A        15 A        11 A   
   1.10 keV   8.588E-02  1.907E+00      37 A        16 A        12 A   
   1.20 keV   8.970E-02  1.982E+00      38 A        17 A        12 A   
   1.30 keV   9.336E-02  2.053E+00      40 A        17 A        13 A   
   1.40 keV   9.688E-02  2.120E+00      41 A        18 A        13 A   
   1.50 keV   1.003E-01  2.183E+00      43 A        18 A        13 A   
   1.60 keV   1.036E-01  2.243E+00      44 A        19 A        14 A   
   1.70 keV   1.068E-01  2.301E+00      45 A        19 A        14 A   
   1.80 keV   1.099E-01  2.356E+00      47 A        20 A        15 A   
   2.00 keV   1.158E-01  2.460E+00      49 A        21 A        15 A   
   2.25 keV   1.228E-01  2.578E+00      52 A        22 A        16 A   
   2.50 keV   1.295E-01  2.686E+00      55 A        23 A        17 A   
   2.75 keV   1.358E-01  2.786E+00      58 A        24 A        18 A   
   3.00 keV   1.418E-01  2.878E+00      61 A        25 A        18 A   
   3.25 keV   1.476E-01  2.964E+00      63 A        26 A        19 A   
   3.50 keV   1.532E-01  3.045E+00      66 A        27 A        20 A   
   3.75 keV   1.586E-01  3.121E+00      69 A        28 A        21 A   
   4.00 keV   1.638E-01  3.192E+00      71 A        29 A        21 A   
   4.50 keV   1.737E-01  3.323E+00      76 A        30 A        23 A   
