 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.280E-01  2.528E+00      92 A        39 A        29 A   
   5.50 keV   2.391E-01  2.588E+00      97 A        41 A        31 A   
   6.00 keV   2.497E-01  2.642E+00     103 A        43 A        32 A   
   6.50 keV   2.599E-01  2.691E+00     109 A        45 A        34 A   
   7.00 keV   2.698E-01  2.735E+00     114 A        47 A        35 A   
   8.00 keV   2.884E-01  2.812E+00     125 A        51 A        38 A   
   9.00 keV   3.059E-01  2.877E+00     136 A        54 A        41 A   
  10.00 keV   3.224E-01  2.933E+00     146 A        58 A        44 A   
  11.00 keV   3.382E-01  2.981E+00     156 A        61 A        46 A   
  12.00 keV   3.532E-01  3.022E+00     166 A        65 A        49 A   
  13.00 keV   3.676E-01  3.058E+00     176 A        68 A        51 A   
  14.00 keV   3.815E-01  3.090E+00     186 A        71 A        54 A   
  15.00 keV   3.949E-01  3.117E+00     196 A        74 A        56 A   
  16.00 keV   4.078E-01  3.142E+00     205 A        78 A        59 A   
  17.00 keV   4.204E-01  3.163E+00     215 A        81 A        61 A   
  18.00 keV   4.326E-01  3.182E+00     224 A        84 A        63 A   
  20.00 keV   4.560E-01  3.213E+00     243 A        90 A        68 A   
  22.50 keV   4.836E-01  3.243E+00     266 A        97 A        74 A   
  25.00 keV   5.098E-01  3.264E+00     290 A       104 A        79 A   
  27.50 keV   5.347E-01  3.278E+00     312 A       112 A        85 A   
  30.00 keV   5.585E-01  3.287E+00     335 A       119 A        90 A   
  32.50 keV   5.813E-01  3.292E+00     358 A       126 A        95 A   
  35.00 keV   6.032E-01  3.293E+00     381 A       132 A       100 A   
  37.50 keV   6.244E-01  3.292E+00     403 A       139 A       105 A   
  40.00 keV   6.448E-01  3.288E+00     426 A       146 A       110 A   
  45.00 keV   6.840E-01  3.275E+00     471 A       159 A       120 A   
  50.00 keV   7.210E-01  3.257E+00     516 A       172 A       130 A   
  55.00 keV   7.562E-01  3.234E+00     561 A       185 A       139 A   
  60.00 keV   7.898E-01  3.210E+00     606 A       198 A       149 A   
  65.00 keV   8.220E-01  3.183E+00     651 A       211 A       158 A   
  70.00 keV   8.531E-01  3.155E+00     696 A       224 A       167 A   
  80.00 keV   9.120E-01  3.097E+00     787 A       248 A       186 A   
  90.00 keV   9.673E-01  3.038E+00     879 A       273 A       204 A   
 100.00 keV   1.020E+00  2.978E+00     971 A       297 A       222 A   
 110.00 keV   1.069E+00  2.920E+00    1063 A       321 A       240 A   
 120.00 keV   1.139E+00  2.864E+00    1156 A       344 A       257 A   
 130.00 keV   1.230E+00  2.809E+00    1249 A       367 A       275 A   
 140.00 keV   1.308E+00  2.756E+00    1341 A       389 A       293 A   
 150.00 keV   1.376E+00  2.704E+00    1433 A       411 A       310 A   
 160.00 keV   1.436E+00  2.655E+00    1525 A       432 A       327 A   
 170.00 keV   1.489E+00  2.607E+00    1617 A       453 A       344 A   
 180.00 keV   1.538E+00  2.562E+00    1710 A       473 A       361 A   
 200.00 keV   1.626E+00  2.475E+00    1895 A       514 A       395 A   
 225.00 keV   1.725E+00  2.376E+00    2128 A       563 A       436 A   
 250.00 keV   1.819E+00  2.285E+00    2361 A       610 A       477 A   
 275.00 keV   1.908E+00  2.202E+00    2596 A       656 A       518 A   
 300.00 keV   1.994E+00  2.126E+00    2831 A       701 A       557 A   
 325.00 keV   2.077E+00  2.055E+00    3066 A       744 A       597 A   
 350.00 keV   2.157E+00  1.990E+00    3302 A       786 A       636 A   
 375.00 keV   2.234E+00  1.930E+00    3537 A       827 A       674 A   
 400.00 keV   2.308E+00  1.874E+00    3772 A       866 A       712 A   
 450.00 keV   2.450E+00  1.772E+00    4240 A       942 A       786 A   
 500.00 keV   2.585E+00  1.683E+00    4706 A      1014 A       858 A   
 550.00 keV   2.715E+00  1.603E+00    5168 A      1082 A       928 A   
 600.00 keV   2.840E+00  1.532E+00    5627 A      1146 A       997 A   
 650.00 keV   2.962E+00  1.468E+00    6081 A      1207 A      1063 A   
 700.00 keV   3.082E+00  1.410E+00    6530 A      1265 A      1127 A   
 800.00 keV   3.317E+00  1.309E+00    7414 A      1374 A      1251 A   
 900.00 keV   3.546E+00  1.223E+00    8275 A      1472 A      1367 A   
   1.00 MeV   3.772E+00  1.149E+00    9114 A      1561 A      1476 A   
   1.10 MeV   3.995E+00  1.085E+00    9930 A      1642 A      1578 A   
   1.20 MeV   4.216E+00  1.029E+00    1.07 um     1715 A      1675 A   
   1.30 MeV   4.434E+00  9.789E-01    1.15 um     1782 A      1765 A   
   1.40 MeV   4.649E+00  9.342E-01    1.22 um     1844 A      1851 A   
   1.50 MeV   4.862E+00  8.939E-01    1.30 um     1901 A      1932 A   
   1.60 MeV   5.072E+00  8.575E-01    1.37 um     1953 A      2008 A   
   1.70 MeV   5.279E+00  8.242E-01    1.44 um     2001 A      2080 A   
   1.80 MeV   5.483E+00  7.939E-01    1.50 um     2046 A      2148 A   
   2.00 MeV   5.881E+00  7.401E-01    1.63 um     2130 A      2273 A   
   2.25 MeV   6.361E+00  6.835E-01    1.79 um     2222 A      2413 A   
   2.50 MeV   6.820E+00  6.359E-01    1.93 um     2301 A      2538 A   
   2.75 MeV   7.258E+00  5.953E-01    2.07 um     2369 A      2649 A   
   3.00 MeV   7.675E+00  5.601E-01    2.20 um     2428 A      2750 A   
   3.25 MeV   8.071E+00  5.292E-01    2.32 um     2481 A      2841 A   
   3.50 MeV   8.448E+00  5.020E-01    2.44 um     2528 A      2924 A   
   3.75 MeV   8.805E+00  4.777E-01    2.56 um     2571 A      3001 A   
   4.00 MeV   9.145E+00  4.559E-01    2.67 um     2610 A      3072 A   
   4.50 MeV   9.773E+00  4.184E-01    2.88 um     2686 A      3199 A   
   5.00 MeV   1.034E+01  3.872E-01    3.09 um     2751 A      3310 A   
   5.50 MeV   1.085E+01  3.607E-01    3.28 um     2808 A      3408 A   
   6.00 MeV   1.132E+01  3.380E-01    3.47 um     2858 A      3497 A   
   6.50 MeV   1.174E+01  3.182E-01    3.65 um     2903 A      3578 A   
   7.00 MeV   1.213E+01  3.008E-01    3.82 um     2944 A      3652 A   
   8.00 MeV   1.281E+01  2.717E-01    4.16 um     3034 A      3783 A   
   9.00 MeV   1.340E+01  2.481E-01    4.48 um     3111 A      3898 A   
  10.00 MeV   1.391E+01  2.286E-01    4.78 um     3180 A      3999 A   
  11.00 MeV   1.435E+01  2.122E-01    5.08 um     3242 A      4091 A   
  12.00 MeV   1.475E+01  1.982E-01    5.37 um     3298 A      4174 A   
  13.00 MeV   1.512E+01  1.861E-01    5.66 um     3349 A      4251 A   
  14.00 MeV   1.544E+01  1.755E-01    5.93 um     3397 A      4322 A   
  15.00 MeV   1.575E+01  1.661E-01    6.21 um     3442 A      4388 A   
  16.00 MeV   1.603E+01  1.578E-01    6.47 um     3484 A      4451 A   
  17.00 MeV   1.629E+01  1.503E-01    6.74 um     3524 A      4509 A   
  18.00 MeV   1.654E+01  1.436E-01    7.00 um     3562 A      4565 A   
  20.00 MeV   1.699E+01  1.319E-01    7.50 um     3667 A      4668 A   
  22.50 MeV   1.749E+01  1.199E-01    8.12 um     3806 A      4784 A   
  25.00 MeV   1.794E+01  1.101E-01    8.73 um     3933 A      4890 A   
  27.50 MeV   1.835E+01  1.018E-01    9.31 um     4049 A      4986 A   
  30.00 MeV   1.872E+01  9.481E-02    9.89 um     4156 A      5076 A   
  32.50 MeV   1.906E+01  8.877E-02   10.46 um     4256 A      5159 A   
  35.00 MeV   1.938E+01  8.351E-02   11.01 um     4350 A      5237 A   
  37.50 MeV   1.967E+01  7.887E-02   11.56 um     4439 A      5311 A   
  40.00 MeV   1.993E+01  7.476E-02   12.10 um     4523 A      5381 A   
  45.00 MeV   2.041E+01  6.778E-02   13.17 um     4799 A      5511 A   
  50.00 MeV   2.082E+01  6.207E-02   14.21 um     5048 A      5630 A   
  55.00 MeV   2.116E+01  5.731E-02   15.23 um     5277 A      5740 A   
  60.00 MeV   2.146E+01  5.327E-02   16.24 um     5489 A      5843 A   
  65.00 MeV   2.170E+01  4.980E-02   17.23 um     5688 A      5940 A   
  70.00 MeV   2.191E+01  4.678E-02   18.22 um     5876 A      6033 A   
  80.00 MeV   2.221E+01  4.177E-02   20.16 um     6523 A      6205 A   
  90.00 MeV   2.240E+01  3.780E-02   22.09 um     7098 A      6365 A   
 100.00 MeV   2.250E+01  3.455E-02   24.01 um     7622 A      6515 A   
 110.00 MeV   2.251E+01  3.185E-02   25.92 um     8111 A      6658 A   
 120.00 MeV   2.249E+01  2.956E-02   27.83 um     8571 A      6795 A   
 130.00 MeV   2.232E+01  2.760E-02   29.75 um     9011 A      6927 A   
 140.00 MeV   2.199E+01  2.589E-02   31.69 um     9439 A      7057 A   
 150.00 MeV   2.175E+01  2.440E-02   33.66 um     9859 A      7184 A   
 160.00 MeV   2.150E+01  2.308E-02   35.65 um     1.03 um     7310 A   
 170.00 MeV   2.124E+01  2.190E-02   37.66 um     1.07 um     7434 A   
 180.00 MeV   2.096E+01  2.084E-02   39.70 um     1.11 um     7558 A   
 200.00 MeV   2.039E+01  1.903E-02   43.86 um     1.26 um     7803 A   
 225.00 MeV   1.967E+01  1.718E-02   49.24 um     1.47 um     8111 A   
 250.00 MeV   1.896E+01  1.567E-02   54.81 um     1.67 um     8421 A   
 275.00 MeV   1.827E+01  1.442E-02   60.59 um     1.87 um     8738 A   
 300.00 MeV   1.762E+01  1.337E-02   66.59 um     2.05 um     9061 A   
 325.00 MeV   1.699E+01  1.246E-02   72.81 um     2.24 um     9392 A   
 350.00 MeV   1.641E+01  1.168E-02   79.26 um     2.42 um     9732 A   
 375.00 MeV   1.585E+01  1.099E-02   85.93 um     2.60 um     1.01 um  
 400.00 MeV   1.534E+01  1.039E-02   92.84 um     2.78 um     1.04 um  
 450.00 MeV   1.440E+01  9.364E-03  107.33 um     3.46 um     1.12 um  
 500.00 MeV   1.357E+01  8.534E-03  122.74 um     4.09 um     1.20 um  
 550.00 MeV   1.284E+01  7.845E-03  139.05 um     4.70 um     1.28 um  
 600.00 MeV   1.219E+01  7.265E-03  156.26 um     5.30 um     1.37 um  
 650.00 MeV   1.162E+01  6.768E-03  174.36 um     5.89 um     1.47 um  
 700.00 MeV   1.110E+01  6.337E-03  193.32 um     6.48 um     1.57 um  
 800.00 MeV   1.023E+01  5.629E-03  233.74 um     8.65 um     1.78 um  
 900.00 MeV   9.505E+00  5.069E-03  277.43 um    10.64 um     2.00 um  
   1.00 GeV   8.898E+00  4.615E-03  324.26 um    12.54 um     2.25 um  
   1.10 GeV   8.378E+00  4.239E-03  374.15 um    14.40 um     2.51 um  
   1.20 GeV   7.924E+00  3.922E-03  427.02 um    16.24 um     2.78 um  
   1.30 GeV   7.522E+00  3.652E-03  482.81 um    18.06 um     3.06 um  
   1.40 GeV   7.161E+00  3.417E-03  541.50 um    19.89 um     3.36 um  
   1.50 GeV   6.831E+00  3.213E-03  603.09 um    21.73 um     3.68 um  
   1.60 GeV   6.526E+00  3.032E-03  667.60 um    23.58 um     4.01 um  
   1.70 GeV   6.242E+00  2.872E-03  735.09 um    25.45 um     4.35 um  
   1.80 GeV   5.987E+00  2.728E-03  805.55 um    27.34 um     4.70 um  
   2.00 GeV   5.551E+00  2.482E-03  955.01 um    34.59 um     5.45 um  
   2.25 GeV   5.099E+00  2.232E-03    1.16 mm    44.94 um     6.45 um  
   2.50 GeV   4.724E+00  2.030E-03    1.38 mm    54.65 um     7.53 um  
   2.75 GeV   4.408E+00  1.863E-03    1.61 mm    64.07 um     8.69 um  
   3.00 GeV   4.138E+00  1.722E-03    1.87 mm    73.36 um     9.91 um  
   3.25 GeV   3.903E+00  1.602E-03    2.13 mm    82.61 um    11.20 um  
   3.50 GeV   3.690E+00  1.498E-03    2.42 mm    91.89 um    12.57 um  
   3.75 GeV   3.502E+00  1.408E-03    2.72 mm   101.23 um    14.00 um  
   4.00 GeV   3.336E+00  1.328E-03    3.03 mm   110.65 um    15.49 um  
   4.50 GeV   3.055E+00  1.193E-03    3.71 mm   146.22 um    18.68 um  
   5.00 GeV   2.825E+00  1.084E-03    4.44 mm   179.36 um    22.11 um  
   5.50 GeV   2.633E+00  9.945E-04    5.23 mm   211.40 um    25.79 um  
   6.00 GeV   2.472E+00  9.189E-04    6.07 mm   242.89 um    29.69 um  
   6.50 GeV   2.333E+00  8.544E-04    6.97 mm   274.13 um    33.80 um  
   7.00 GeV   2.213E+00  7.987E-04    7.92 mm   305.27 um    38.13 um  
   8.00 GeV   2.015E+00  7.072E-04    9.96 mm   420.32 um    47.36 um  
   9.00 GeV   1.859E+00  6.352E-04   12.19 mm   525.39 um    57.33 um  
  10.00 GeV   1.732E+00  5.769E-04   14.59 mm   625.79 um    67.97 um  
  11.00 GeV   1.628E+00  5.288E-04   17.15 mm   723.61 um    79.22 um  
  12.00 GeV   1.540E+00  4.884E-04   19.87 mm   819.82 um    91.05 um  
  13.00 GeV   1.465E+00  4.539E-04   22.74 mm   914.92 um   103.39 um  
  14.00 GeV   1.401E+00  4.241E-04   25.75 mm     1.01 mm   116.21 um  
  15.00 GeV   1.345E+00  3.981E-04   28.89 mm     1.10 mm   129.47 um  
  16.00 GeV   1.296E+00  3.753E-04   32.15 mm     1.20 mm   143.15 um  
  17.00 GeV   1.252E+00  3.550E-04   35.53 mm     1.29 mm   157.19 um  
  18.00 GeV   1.214E+00  3.368E-04   39.03 mm     1.38 mm   171.59 um  
  20.00 GeV   1.148E+00  3.058E-04   46.33 mm     1.72 mm   201.32 um  
  22.50 GeV   1.082E+00  2.744E-04   55.99 mm     2.20 mm   239.99 um  
  23.20 GeV   1.067E+00  2.668E-04   58.80 mm     2.24 mm   251.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0194E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
