 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.917E-01  3.677E+00      77 A        31 A        23 A   
   5.50 keV   2.010E-01  3.798E+00      82 A        32 A        24 A   
   6.00 keV   2.100E-01  3.908E+00      86 A        34 A        25 A   
   6.50 keV   2.186E-01  4.011E+00      90 A        35 A        26 A   
   7.00 keV   2.268E-01  4.106E+00      94 A        36 A        27 A   
   8.00 keV   2.425E-01  4.277E+00     101 A        39 A        29 A   
   9.00 keV   2.572E-01  4.427E+00     109 A        41 A        31 A   
  10.00 keV   2.711E-01  4.562E+00     116 A        43 A        33 A   
  11.00 keV   2.843E-01  4.682E+00     123 A        45 A        34 A   
  12.00 keV   2.970E-01  4.791E+00     130 A        48 A        36 A   
  13.00 keV   3.091E-01  4.890E+00     136 A        50 A        38 A   
  14.00 keV   3.208E-01  4.981E+00     143 A        52 A        39 A   
  15.00 keV   3.320E-01  5.064E+00     149 A        54 A        41 A   
  16.00 keV   3.429E-01  5.141E+00     156 A        56 A        43 A   
  17.00 keV   3.535E-01  5.213E+00     162 A        57 A        44 A   
  18.00 keV   3.637E-01  5.279E+00     168 A        59 A        46 A   
  20.00 keV   3.834E-01  5.398E+00     181 A        63 A        48 A   
  22.50 keV   4.066E-01  5.526E+00     196 A        67 A        52 A   
  25.00 keV   4.286E-01  5.636E+00     210 A        72 A        55 A   
  27.50 keV   4.496E-01  5.731E+00     225 A        76 A        59 A   
  30.00 keV   4.695E-01  5.813E+00     239 A        80 A        62 A   
  32.50 keV   4.887E-01  5.885E+00     253 A        84 A        65 A   
  35.00 keV   5.072E-01  5.948E+00     267 A        88 A        68 A   
  37.50 keV   5.250E-01  6.004E+00     281 A        92 A        71 A   
  40.00 keV   5.422E-01  6.053E+00     294 A        96 A        74 A   
  45.00 keV   5.751E-01  6.135E+00     321 A       103 A        80 A   
  50.00 keV   6.062E-01  6.200E+00     348 A       110 A        86 A   
  55.00 keV   6.358E-01  6.251E+00     374 A       118 A        92 A   
  60.00 keV   6.640E-01  6.290E+00     401 A       125 A        97 A   
  65.00 keV   6.911E-01  6.320E+00     427 A       132 A       103 A   
  70.00 keV   7.172E-01  6.343E+00     453 A       139 A       108 A   
  80.00 keV   7.668E-01  6.370E+00     504 A       152 A       119 A   
  90.00 keV   8.133E-01  6.379E+00     555 A       166 A       129 A   
 100.00 keV   8.573E-01  6.374E+00     606 A       179 A       139 A   
 110.00 keV   8.991E-01  6.360E+00     658 A       192 A       149 A   
 120.00 keV   9.391E-01  6.338E+00     709 A       205 A       159 A   
 130.00 keV   9.774E-01  6.310E+00     760 A       218 A       169 A   
 140.00 keV   1.014E+00  6.278E+00     811 A       230 A       179 A   
 150.00 keV   1.050E+00  6.243E+00     862 A       243 A       189 A   
 160.00 keV   1.084E+00  6.205E+00     914 A       256 A       198 A   
 170.00 keV   1.226E+00  6.165E+00     965 A       268 A       208 A   
 180.00 keV   1.358E+00  6.124E+00    1015 A       280 A       217 A   
 200.00 keV   1.539E+00  6.039E+00    1115 A       303 A       236 A   
 225.00 keV   1.664E+00  5.929E+00    1240 A       332 A       259 A   
 250.00 keV   1.733E+00  5.819E+00    1366 A       360 A       281 A   
 275.00 keV   1.779E+00  5.711E+00    1493 A       388 A       304 A   
 300.00 keV   1.818E+00  5.604E+00    1621 A       416 A       326 A   
 325.00 keV   1.861E+00  5.501E+00    1751 A       443 A       348 A   
 350.00 keV   1.909E+00  5.401E+00    1883 A       471 A       370 A   
 375.00 keV   1.964E+00  5.303E+00    2015 A       499 A       392 A   
 400.00 keV   2.025E+00  5.210E+00    2148 A       526 A       413 A   
 450.00 keV   2.160E+00  5.032E+00    2418 A       580 A       457 A   
 500.00 keV   2.306E+00  4.866E+00    2689 A       633 A       501 A   
 550.00 keV   2.457E+00  4.713E+00    2962 A       684 A       544 A   
 600.00 keV   2.608E+00  4.569E+00    3235 A       735 A       588 A   
 650.00 keV   2.757E+00  4.436E+00    3508 A       783 A       631 A   
 700.00 keV   2.901E+00  4.311E+00    3782 A       831 A       673 A   
 800.00 keV   3.173E+00  4.084E+00    4329 A       923 A       758 A   
 900.00 keV   3.423E+00  3.884E+00    4874 A      1010 A       840 A   
   1.00 MeV   3.651E+00  3.705E+00    5418 A      1093 A       921 A   
   1.10 MeV   3.862E+00  3.545E+00    5960 A      1172 A      1000 A   
   1.20 MeV   4.058E+00  3.400E+00    6499 A      1247 A      1078 A   
   1.30 MeV   4.242E+00  3.269E+00    7037 A      1319 A      1154 A   
   1.40 MeV   4.417E+00  3.149E+00    7572 A      1389 A      1228 A   
   1.50 MeV   4.584E+00  3.039E+00    8104 A      1455 A      1300 A   
   1.60 MeV   4.746E+00  2.937E+00    8633 A      1519 A      1371 A   
   1.70 MeV   4.903E+00  2.844E+00    9159 A      1581 A      1440 A   
   1.80 MeV   5.058E+00  2.757E+00    9682 A      1640 A      1508 A   
   2.00 MeV   5.362E+00  2.600E+00    1.07 um     1754 A      1640 A   
   2.25 MeV   5.739E+00  2.431E+00    1.20 um     1887 A      1796 A   
   2.50 MeV   6.118E+00  2.286E+00    1.32 um     2007 A      1943 A   
   2.75 MeV   6.503E+00  2.160E+00    1.44 um     2117 A      2082 A   
   3.00 MeV   6.893E+00  2.049E+00    1.56 um     2217 A      2214 A   
   3.25 MeV   7.290E+00  1.950E+00    1.67 um     2309 A      2337 A   
   3.50 MeV   7.693E+00  1.861E+00    1.78 um     2392 A      2453 A   
   3.75 MeV   8.098E+00  1.782E+00    1.89 um     2469 A      2562 A   
   4.00 MeV   8.506E+00  1.710E+00    1.99 um     2539 A      2665 A   
   4.50 MeV   9.322E+00  1.584E+00    2.19 um     2669 A      2853 A   
   5.00 MeV   1.013E+01  1.477E+00    2.38 um     2780 A      3020 A   
   5.50 MeV   1.091E+01  1.386E+00    2.55 um     2876 A      3170 A   
   6.00 MeV   1.167E+01  1.306E+00    2.72 um     2959 A      3304 A   
   6.50 MeV   1.240E+01  1.237E+00    2.88 um     3032 A      3426 A   
   7.00 MeV   1.309E+01  1.175E+00    3.03 um     3096 A      3537 A   
   8.00 MeV   1.437E+01  1.070E+00    3.31 um     3219 A      3731 A   
   9.00 MeV   1.550E+01  9.840E-01    3.58 um     3320 A      3898 A   
  10.00 MeV   1.649E+01  9.123E-01    3.83 um     3405 A      4043 A   
  11.00 MeV   1.737E+01  8.513E-01    4.07 um     3480 A      4172 A   
  12.00 MeV   1.814E+01  7.988E-01    4.30 um     3546 A      4287 A   
  13.00 MeV   1.882E+01  7.531E-01    4.52 um     3605 A      4392 A   
  14.00 MeV   1.943E+01  7.128E-01    4.73 um     3658 A      4488 A   
  15.00 MeV   1.997E+01  6.770E-01    4.94 um     3707 A      4577 A   
  16.00 MeV   2.046E+01  6.450E-01    5.15 um     3753 A      4659 A   
  17.00 MeV   2.091E+01  6.162E-01    5.35 um     3795 A      4736 A   
  18.00 MeV   2.132E+01  5.901E-01    5.54 um     3835 A      4809 A   
  20.00 MeV   2.206E+01  5.446E-01    5.93 um     3926 A      4943 A   
  22.50 MeV   2.287E+01  4.975E-01    6.39 um     4038 A      5092 A   
  25.00 MeV   2.360E+01  4.586E-01    6.85 um     4138 A      5226 A   
  27.50 MeV   2.429E+01  4.258E-01    7.29 um     4230 A      5348 A   
  30.00 MeV   2.494E+01  3.977E-01    7.71 um     4313 A      5459 A   
  32.50 MeV   2.558E+01  3.735E-01    8.13 um     4390 A      5562 A   
  35.00 MeV   2.620E+01  3.523E-01    8.54 um     4461 A      5657 A   
  37.50 MeV   2.681E+01  3.335E-01    8.94 um     4527 A      5746 A   
  40.00 MeV   2.742E+01  3.168E-01    9.33 um     4588 A      5829 A   
  45.00 MeV   2.861E+01  2.883E-01   10.09 um     4761 A      5981 A   
  50.00 MeV   2.977E+01  2.649E-01   10.82 um     4914 A      6116 A   
  55.00 MeV   3.091E+01  2.453E-01   11.52 um     5050 A      6239 A   
  60.00 MeV   3.201E+01  2.286E-01   12.20 um     5173 A      6350 A   
  65.00 MeV   3.308E+01  2.142E-01   12.86 um     5284 A      6451 A   
  70.00 MeV   3.411E+01  2.016E-01   13.49 um     5386 A      6545 A   
  80.00 MeV   3.605E+01  1.807E-01   14.71 um     5699 A      6712 A   
  90.00 MeV   3.782E+01  1.640E-01   15.87 um     5966 A      6857 A   
 100.00 MeV   3.943E+01  1.503E-01   16.98 um     6199 A      6986 A   
 110.00 MeV   4.087E+01  1.389E-01   18.05 um     6407 A      7102 A   
 120.00 MeV   4.216E+01  1.292E-01   19.08 um     6594 A      7207 A   
 130.00 MeV   4.332E+01  1.208E-01   20.08 um     6766 A      7303 A   
 140.00 MeV   4.434E+01  1.135E-01   21.06 um     6925 A      7392 A   
 150.00 MeV   4.525E+01  1.071E-01   22.02 um     7073 A      7474 A   
 160.00 MeV   4.605E+01  1.015E-01   22.96 um     7213 A      7552 A   
 170.00 MeV   4.677E+01  9.643E-02   23.89 um     7345 A      7625 A   
 180.00 MeV   4.725E+01  9.189E-02   24.80 um     7472 A      7694 A   
 200.00 MeV   4.770E+01  8.405E-02   26.61 um     7922 A      7824 A   
 225.00 MeV   4.824E+01  7.606E-02   28.85 um     8558 A      7973 A   
 250.00 MeV   4.848E+01  6.953E-02   31.08 um     9139 A      8112 A   
 275.00 MeV   4.848E+01  6.410E-02   33.29 um     9683 A      8241 A   
 300.00 MeV   4.830E+01  5.950E-02   35.52 um     1.02 um     8365 A   
 325.00 MeV   4.799E+01  5.555E-02   37.75 um     1.07 um     8484 A   
 350.00 MeV   4.758E+01  5.213E-02   40.00 um     1.12 um     8599 A   
 375.00 MeV   4.709E+01  4.912E-02   42.27 um     1.16 um     8711 A   
 400.00 MeV   4.655E+01  4.647E-02   44.57 um     1.21 um     8821 A   
 450.00 MeV   4.537E+01  4.197E-02   49.25 um     1.38 um     9038 A   
 500.00 MeV   4.411E+01  3.831E-02   54.07 um     1.54 um     9251 A   
 550.00 MeV   4.285E+01  3.527E-02   59.02 um     1.70 um     9464 A   
 600.00 MeV   4.161E+01  3.271E-02   64.11 um     1.85 um     9677 A   
 650.00 MeV   4.040E+01  3.050E-02   69.36 um     1.99 um     9893 A   
 700.00 MeV   3.925E+01  2.860E-02   74.77 um     2.14 um     1.01 um  
 800.00 MeV   3.711E+01  2.545E-02   86.05 um     2.67 um     1.06 um  
 900.00 MeV   3.518E+01  2.295E-02   97.97 um     3.16 um     1.10 um  
   1.00 GeV   3.346E+01  2.093E-02  110.53 um     3.63 um     1.15 um  
   1.10 GeV   3.191E+01  1.925E-02  123.71 um     4.08 um     1.20 um  
   1.20 GeV   3.053E+01  1.783E-02  137.51 um     4.53 um     1.26 um  
   1.30 GeV   2.927E+01  1.661E-02  151.91 um     4.97 um     1.32 um  
   1.40 GeV   2.813E+01  1.556E-02  166.92 um     5.41 um     1.38 um  
   1.50 GeV   2.709E+01  1.464E-02  182.52 um     5.84 um     1.44 um  
   1.60 GeV   2.614E+01  1.383E-02  198.70 um     6.28 um     1.50 um  
   1.70 GeV   2.526E+01  1.311E-02  215.47 um     6.71 um     1.57 um  
   1.80 GeV   2.444E+01  1.246E-02  232.80 um     7.15 um     1.64 um  
   2.00 GeV   2.296E+01  1.135E-02  269.17 um     8.81 um     1.78 um  
   2.25 GeV   2.135E+01  1.022E-02  317.82 um    11.19 um     1.98 um  
   2.50 GeV   1.995E+01  9.304E-03  370.01 um    13.41 um     2.19 um  
   2.75 GeV   1.877E+01  8.547E-03  425.65 um    15.56 um     2.42 um  
   3.00 GeV   1.774E+01  7.908E-03  484.66 um    17.66 um     2.66 um  
   3.25 GeV   1.683E+01  7.362E-03  546.98 um    19.75 um     2.91 um  
   3.50 GeV   1.603E+01  6.890E-03  612.55 um    21.82 um     3.18 um  
   3.75 GeV   1.530E+01  6.478E-03  681.32 um    23.90 um     3.46 um  
   4.00 GeV   1.465E+01  6.114E-03  753.24 um    25.98 um     3.75 um  
   4.50 GeV   1.353E+01  5.501E-03  906.25 um    33.83 um     4.36 um  
   5.00 GeV   1.259E+01  5.005E-03    1.07 mm    41.12 um     5.03 um  
   5.50 GeV   1.179E+01  4.594E-03    1.25 mm    48.15 um     5.73 um  
   6.00 GeV   1.111E+01  4.248E-03    1.44 mm    55.03 um     6.47 um  
   6.50 GeV   1.052E+01  3.952E-03    1.64 mm    61.84 um     7.26 um  
   7.00 GeV   1.000E+01  3.697E-03    1.85 mm    68.62 um     8.08 um  
   8.00 GeV   9.137E+00  3.277E-03    2.30 mm    93.70 um     9.83 um  
   9.00 GeV   8.442E+00  2.946E-03    2.79 mm   116.64 um    11.71 um  
  10.00 GeV   7.859E+00  2.678E-03    3.32 mm   138.61 um    13.71 um  
  11.00 GeV   7.366E+00  2.457E-03    3.88 mm   160.12 um    15.84 um  
  12.00 GeV   6.949E+00  2.270E-03    4.48 mm   181.41 um    18.08 um  
  13.00 GeV   6.592E+00  2.111E-03    5.12 mm   202.56 um    20.43 um  
  14.00 GeV   6.283E+00  1.974E-03    5.79 mm   223.64 um    22.88 um  
  15.00 GeV   6.012E+00  1.854E-03    6.49 mm   244.68 um    25.42 um  
  16.00 GeV   5.773E+00  1.748E-03    7.22 mm   265.69 um    28.06 um  
  17.00 GeV   5.560E+00  1.655E-03    7.98 mm   286.68 um    30.78 um  
  18.00 GeV   5.370E+00  1.571E-03    8.77 mm   307.66 um    33.58 um  
  20.00 GeV   5.045E+00  1.427E-03   10.43 mm   386.73 um    39.40 um  
  22.50 GeV   4.717E+00  1.282E-03   12.63 mm   497.23 um    47.06 um  
  25.00 GeV   4.453E+00  1.164E-03   14.99 mm   598.23 um    55.07 um  
  27.50 GeV   4.236E+00  1.067E-03   17.47 mm   693.60 um    63.41 um  
  30.00 GeV   4.056E+00  9.855E-04   20.06 mm   785.07 um    72.01 um  
  32.40 GeV   3.909E+00  9.185E-04   22.66 mm   866.86 um    80.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.5469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
