 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  1.884E+00      44 A        13 A         9 A   
   1.10 keV   1.973E-01  1.984E+00      46 A        13 A        10 A   
   1.20 keV   2.061E-01  2.079E+00      47 A        14 A        10 A   
   1.30 keV   2.145E-01  2.169E+00      49 A        14 A        10 A   
   1.40 keV   2.226E-01  2.256E+00      50 A        15 A        10 A   
   1.50 keV   2.304E-01  2.339E+00      52 A        15 A        11 A   
   1.60 keV   2.380E-01  2.419E+00      53 A        15 A        11 A   
   1.70 keV   2.453E-01  2.496E+00      55 A        16 A        11 A   
   1.80 keV   2.524E-01  2.571E+00      56 A        16 A        12 A   
   2.00 keV   2.661E-01  2.713E+00      59 A        17 A        12 A   
   2.25 keV   2.822E-01  2.880E+00      62 A        18 A        13 A   
   2.50 keV   2.975E-01  3.035E+00      64 A        18 A        13 A   
   2.75 keV   3.120E-01  3.181E+00      67 A        19 A        14 A   
   3.00 keV   3.259E-01  3.319E+00      70 A        20 A        14 A   
   3.25 keV   3.392E-01  3.450E+00      72 A        20 A        15 A   
   3.50 keV   3.520E-01  3.574E+00      75 A        21 A        15 A   
   3.75 keV   3.643E-01  3.693E+00      77 A        22 A        16 A   
   4.00 keV   3.763E-01  3.807E+00      79 A        22 A        16 A   
   4.50 keV   3.991E-01  4.020E+00      84 A        23 A        17 A   
