 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.977E-01  4.091E+00      87 A        26 A        19 A   
   5.50 keV   3.122E-01  4.259E+00      91 A        27 A        20 A   
   6.00 keV   3.261E-01  4.415E+00      95 A        28 A        21 A   
   6.50 keV   3.394E-01  4.562E+00      99 A        29 A        22 A   
   7.00 keV   3.522E-01  4.700E+00     103 A        30 A        22 A   
   8.00 keV   3.765E-01  4.955E+00     110 A        32 A        24 A   
   9.00 keV   3.994E-01  5.184E+00     117 A        34 A        25 A   
  10.00 keV   4.210E-01  5.394E+00     123 A        35 A        26 A   
  11.00 keV   4.415E-01  5.586E+00     130 A        37 A        28 A   
  12.00 keV   4.612E-01  5.764E+00     136 A        38 A        29 A   
  13.00 keV   4.800E-01  5.928E+00     142 A        40 A        30 A   
  14.00 keV   4.981E-01  6.082E+00     147 A        41 A        31 A   
  15.00 keV   5.156E-01  6.227E+00     153 A        43 A        32 A   
  16.00 keV   5.325E-01  6.362E+00     159 A        44 A        33 A   
  17.00 keV   5.489E-01  6.490E+00     164 A        45 A        34 A   
  18.00 keV   5.648E-01  6.611E+00     169 A        46 A        35 A   
  20.00 keV   5.954E-01  6.834E+00     180 A        49 A        37 A   
  22.50 keV   6.315E-01  7.084E+00     192 A        51 A        40 A   
  25.00 keV   6.656E-01  7.308E+00     204 A        54 A        42 A   
  27.50 keV   6.981E-01  7.509E+00     216 A        57 A        44 A   
  30.00 keV   7.292E-01  7.691E+00     227 A        59 A        46 A   
  32.50 keV   7.589E-01  7.858E+00     239 A        62 A        48 A   
  35.00 keV   7.876E-01  8.011E+00     250 A        64 A        50 A   
  37.50 keV   8.152E-01  8.152E+00     260 A        66 A        52 A   
  40.00 keV   8.420E-01  8.282E+00     271 A        68 A        54 A   
  45.00 keV   8.930E-01  8.516E+00     292 A        73 A        58 A   
  50.00 keV   9.413E-01  8.720E+00     312 A        77 A        61 A   
  55.00 keV   9.873E-01  8.899E+00     332 A        81 A        65 A   
  60.00 keV   1.031E+00  9.058E+00     351 A        85 A        68 A   
  65.00 keV   1.073E+00  9.200E+00     370 A        88 A        71 A   
  70.00 keV   1.114E+00  9.327E+00     388 A        92 A        75 A   
  80.00 keV   1.191E+00  9.546E+00     425 A        99 A        81 A   
  90.00 keV   1.263E+00  9.725E+00     461 A       106 A        87 A   
 100.00 keV   1.331E+00  9.874E+00     496 A       113 A        93 A   
 110.00 keV   1.396E+00  9.998E+00     530 A       120 A        99 A   
 120.00 keV   1.458E+00  1.010E+01     565 A       126 A       104 A   
 130.00 keV   1.518E+00  1.019E+01     598 A       132 A       110 A   
 140.00 keV   1.575E+00  1.026E+01     631 A       138 A       115 A   
 150.00 keV   1.630E+00  1.033E+01     664 A       144 A       120 A   
 160.00 keV   1.684E+00  1.038E+01     697 A       150 A       125 A   
 170.00 keV   1.736E+00  1.042E+01     730 A       156 A       131 A   
 180.00 keV   1.786E+00  1.046E+01     762 A       162 A       136 A   
 200.00 keV   1.883E+00  1.051E+01     826 A       173 A       146 A   
 225.00 keV   1.997E+00  1.055E+01     905 A       187 A       158 A   
 250.00 keV   2.105E+00  1.056E+01     984 A       201 A       170 A   
 275.00 keV   2.208E+00  1.056E+01    1062 A       214 A       181 A   
 300.00 keV   2.306E+00  1.054E+01    1139 A       228 A       193 A   
 325.00 keV   2.395E+00  1.051E+01    1217 A       241 A       204 A   
 350.00 keV   2.400E+00  1.048E+01    1294 A       253 A       215 A   
 375.00 keV   2.438E+00  1.043E+01    1372 A       266 A       226 A   
 400.00 keV   2.497E+00  1.038E+01    1449 A       279 A       237 A   
 450.00 keV   2.652E+00  1.028E+01    1604 A       304 A       259 A   
 500.00 keV   2.825E+00  1.016E+01    1759 A       329 A       280 A   
 550.00 keV   2.996E+00  1.003E+01    1914 A       353 A       302 A   
 600.00 keV   3.158E+00  9.903E+00    2068 A       377 A       322 A   
 650.00 keV   3.308E+00  9.773E+00    2222 A       400 A       343 A   
 700.00 keV   3.445E+00  9.644E+00    2377 A       423 A       364 A   
 800.00 keV   3.678E+00  9.389E+00    2686 A       469 A       404 A   
 900.00 keV   3.864E+00  9.142E+00    2998 A       514 A       444 A   
   1.00 MeV   4.011E+00  8.905E+00    3311 A       558 A       483 A   
   1.10 MeV   4.131E+00  8.680E+00    3628 A       601 A       522 A   
   1.20 MeV   4.229E+00  8.465E+00    3948 A       643 A       561 A   
   1.30 MeV   4.313E+00  8.262E+00    4271 A       686 A       600 A   
   1.40 MeV   4.388E+00  8.068E+00    4598 A       727 A       639 A   
   1.50 MeV   4.456E+00  7.885E+00    4929 A       769 A       678 A   
   1.60 MeV   4.521E+00  7.710E+00    5263 A       810 A       717 A   
   1.70 MeV   4.583E+00  7.544E+00    5600 A       851 A       756 A   
   1.80 MeV   4.644E+00  7.386E+00    5940 A       892 A       795 A   
   2.00 MeV   4.768E+00  7.092E+00    6630 A       974 A       873 A   
   2.25 MeV   4.927E+00  6.761E+00    7505 A      1077 A       971 A   
   2.50 MeV   5.095E+00  6.464E+00    8394 A      1177 A      1069 A   
   2.75 MeV   5.270E+00  6.196E+00    9292 A      1274 A      1167 A   
   3.00 MeV   5.453E+00  5.953E+00    1.02 um     1369 A      1264 A   
   3.25 MeV   5.642E+00  5.732E+00    1.11 um     1461 A      1361 A   
   3.50 MeV   5.835E+00  5.529E+00    1.20 um     1551 A      1457 A   
   3.75 MeV   6.032E+00  5.342E+00    1.29 um     1638 A      1552 A   
   4.00 MeV   6.230E+00  5.170E+00    1.38 um     1722 A      1646 A   
   4.50 MeV   6.631E+00  4.862E+00    1.57 um     1891 A      1831 A   
   5.00 MeV   7.031E+00  4.594E+00    1.75 um     2048 A      2010 A   
   5.50 MeV   7.426E+00  4.358E+00    1.93 um     2196 A      2183 A   
   6.00 MeV   7.815E+00  4.149E+00    2.10 um     2333 A      2350 A   
   6.50 MeV   8.197E+00  3.962E+00    2.28 um     2463 A      2511 A   
   7.00 MeV   8.570E+00  3.794E+00    2.45 um     2584 A      2666 A   
   8.00 MeV   9.292E+00  3.503E+00    2.78 um     2824 A      2959 A   
   9.00 MeV   9.982E+00  3.258E+00    3.10 um     3037 A      3230 A   
  10.00 MeV   1.064E+01  3.051E+00    3.42 um     3226 A      3482 A   
  11.00 MeV   1.128E+01  2.871E+00    3.72 um     3397 A      3716 A   
  12.00 MeV   1.190E+01  2.714E+00    4.02 um     3551 A      3934 A   
  13.00 MeV   1.249E+01  2.575E+00    4.30 um     3691 A      4138 A   
  14.00 MeV   1.307E+01  2.452E+00    4.58 um     3819 A      4328 A   
  15.00 MeV   1.364E+01  2.342E+00    4.85 um     3937 A      4507 A   
  16.00 MeV   1.419E+01  2.242E+00    5.11 um     4046 A      4675 A   
  17.00 MeV   1.474E+01  2.151E+00    5.36 um     4146 A      4834 A   
  18.00 MeV   1.527E+01  2.069E+00    5.61 um     4239 A      4983 A   
  20.00 MeV   1.630E+01  1.923E+00    6.09 um     4432 A      5259 A   
  22.50 MeV   1.754E+01  1.771E+00    6.66 um     4653 A      5565 A   
  25.00 MeV   1.872E+01  1.643E+00    7.20 um     4842 A      5836 A   
  27.50 MeV   1.986E+01  1.534E+00    7.71 um     5005 A      6078 A   
  30.00 MeV   2.094E+01  1.441E+00    8.20 um     5149 A      6296 A   
  32.50 MeV   2.198E+01  1.359E+00    8.66 um     5277 A      6494 A   
  35.00 MeV   2.298E+01  1.287E+00    9.11 um     5391 A      6674 A   
  37.50 MeV   2.393E+01  1.223E+00    9.54 um     5494 A      6839 A   
  40.00 MeV   2.485E+01  1.166E+00    9.96 um     5588 A      6992 A   
  45.00 MeV   2.658E+01  1.067E+00   10.76 um     5808 A      7265 A   
  50.00 MeV   2.818E+01  9.858E-01   11.52 um     5994 A      7503 A   
  55.00 MeV   2.968E+01  9.168E-01   12.23 um     6157 A      7713 A   
  60.00 MeV   3.109E+01  8.577E-01   12.92 um     6300 A      7901 A   
  65.00 MeV   3.241E+01  8.064E-01   13.58 um     6427 A      8070 A   
  70.00 MeV   3.366E+01  7.615E-01   14.21 um     6542 A      8224 A   
  80.00 MeV   3.598E+01  6.863E-01   15.42 um     6849 A      8495 A   
  90.00 MeV   3.810E+01  6.257E-01   16.56 um     7108 A      8727 A   
 100.00 MeV   4.006E+01  5.757E-01   17.64 um     7331 A      8929 A   
 110.00 MeV   4.187E+01  5.337E-01   18.68 um     7528 A      9107 A   
 120.00 MeV   4.357E+01  4.979E-01   19.67 um     7703 A      9267 A   
 130.00 MeV   4.517E+01  4.670E-01   20.63 um     7861 A      9412 A   
 140.00 MeV   4.667E+01  4.400E-01   21.56 um     8006 A      9544 A   
 150.00 MeV   4.809E+01  4.162E-01   22.46 um     8138 A      9664 A   
 160.00 MeV   4.944E+01  3.950E-01   23.33 um     8260 A      9776 A   
 170.00 MeV   5.071E+01  3.760E-01   24.19 um     8374 A      9879 A   
 180.00 MeV   5.193E+01  3.589E-01   25.02 um     8481 A      9976 A   
 200.00 MeV   5.419E+01  3.294E-01   26.63 um     8824 A      1.02 um  
 225.00 MeV   5.672E+01  2.990E-01   28.56 um     9279 A      1.03 um  
 250.00 MeV   5.898E+01  2.742E-01   30.41 um     9678 A      1.05 um  
 275.00 MeV   6.099E+01  2.534E-01   32.20 um     1.00 um     1.07 um  
 300.00 MeV   6.279E+01  2.357E-01   33.93 um     1.04 um     1.08 um  
 325.00 MeV   6.441E+01  2.206E-01   35.61 um     1.07 um     1.09 um  
 350.00 MeV   6.582E+01  2.073E-01   37.26 um     1.09 um     1.10 um  
 375.00 MeV   6.671E+01  1.957E-01   38.88 um     1.12 um     1.11 um  
 400.00 MeV   6.738E+01  1.854E-01   40.48 um     1.14 um     1.13 um  
 450.00 MeV   6.888E+01  1.679E-01   43.63 um     1.23 um     1.14 um  
 500.00 MeV   7.000E+01  1.537E-01   46.73 um     1.31 um     1.16 um  
 550.00 MeV   7.080E+01  1.418E-01   49.78 um     1.38 um     1.18 um  
 600.00 MeV   7.136E+01  1.317E-01   52.80 um     1.45 um     1.19 um  
 650.00 MeV   7.171E+01  1.230E-01   55.81 um     1.51 um     1.20 um  
 700.00 MeV   7.189E+01  1.155E-01   58.80 um     1.57 um     1.22 um  
 800.00 MeV   7.188E+01  1.030E-01   64.79 um     1.79 um     1.24 um  
 900.00 MeV   7.151E+01  9.316E-02   70.79 um     1.98 um     1.27 um  
   1.00 GeV   7.088E+01  8.510E-02   76.83 um     2.16 um     1.29 um  
   1.10 GeV   7.010E+01  7.839E-02   82.93 um     2.33 um     1.31 um  
   1.20 GeV   6.921E+01  7.272E-02   89.11 um     2.49 um     1.33 um  
   1.30 GeV   6.825E+01  6.786E-02   95.37 um     2.64 um     1.35 um  
   1.40 GeV   6.726E+01  6.364E-02  101.73 um     2.79 um     1.37 um  
   1.50 GeV   6.625E+01  5.995E-02  108.18 um     2.94 um     1.39 um  
   1.60 GeV   6.524E+01  5.668E-02  114.72 um     3.08 um     1.41 um  
   1.70 GeV   6.423E+01  5.377E-02  121.37 um     3.22 um     1.43 um  
   1.80 GeV   6.324E+01  5.116E-02  128.13 um     3.36 um     1.45 um  
   2.00 GeV   6.130E+01  4.667E-02  141.96 um     3.89 um     1.49 um  
   2.25 GeV   5.899E+01  4.211E-02  159.86 um     4.65 um     1.54 um  
   2.50 GeV   5.683E+01  3.840E-02  178.45 um     5.34 um     1.59 um  
   2.75 GeV   5.479E+01  3.532E-02  197.74 um     6.00 um     1.65 um  
   3.00 GeV   5.289E+01  3.272E-02  217.74 um     6.64 um     1.70 um  
   3.25 GeV   5.109E+01  3.049E-02  238.46 um     7.26 um     1.76 um  
   3.50 GeV   4.941E+01  2.857E-02  259.88 um     7.87 um     1.82 um  
   3.75 GeV   4.782E+01  2.688E-02  282.03 um     8.47 um     1.88 um  
   4.00 GeV   4.633E+01  2.539E-02  304.91 um     9.07 um     1.94 um  
   4.50 GeV   4.359E+01  2.288E-02  352.84 um    11.33 um     2.08 um  
   5.00 GeV   4.114E+01  2.084E-02  403.70 um    13.42 um     2.22 um  
   5.50 GeV   3.895E+01  1.915E-02  457.51 um    15.43 um     2.37 um  
   6.00 GeV   3.702E+01  1.773E-02  514.23 um    17.40 um     2.52 um  
   6.50 GeV   3.529E+01  1.651E-02  573.81 um    19.33 um     2.69 um  
   7.00 GeV   3.374E+01  1.546E-02  636.23 um    21.26 um     2.87 um  
   8.00 GeV   3.107E+01  1.372E-02  769.30 um    28.40 um     3.24 um  
   9.00 GeV   2.885E+01  1.235E-02  913.22 um    34.95 um     3.65 um  
  10.00 GeV   2.697E+01  1.124E-02    1.07 mm    41.22 um     4.09 um  
  11.00 GeV   2.537E+01  1.032E-02    1.23 mm    47.36 um     4.55 um  
  12.00 GeV   2.398E+01  9.548E-03    1.41 mm    53.42 um     5.05 um  
  13.00 GeV   2.277E+01  8.886E-03    1.59 mm    59.46 um     5.57 um  
  14.00 GeV   2.170E+01  8.314E-03    1.79 mm    65.48 um     6.11 um  
  15.00 GeV   2.075E+01  7.814E-03    1.99 mm    71.51 um     6.68 um  
  16.00 GeV   1.990E+01  7.373E-03    2.20 mm    77.55 um     7.27 um  
  17.00 GeV   1.913E+01  6.982E-03    2.42 mm    83.61 um     7.88 um  
  18.00 GeV   1.844E+01  6.631E-03    2.65 mm    89.69 um     8.51 um  
  20.00 GeV   1.724E+01  6.031E-03    3.13 mm   112.79 um     9.84 um  
  22.50 GeV   1.600E+01  5.422E-03    3.78 mm   145.42 um    11.59 um  
  25.00 GeV   1.498E+01  4.930E-03    4.48 mm   175.61 um    13.46 um  
  27.50 GeV   1.413E+01  4.523E-03    5.22 mm   204.48 um    15.42 um  
  30.00 GeV   1.340E+01  4.180E-03    6.00 mm   232.55 um    17.48 um  
  32.50 GeV   1.276E+01  3.887E-03    6.82 mm   260.12 um    19.62 um  
  35.00 GeV   1.221E+01  3.635E-03    7.69 mm   287.34 um    21.84 um  
  37.50 GeV   1.173E+01  3.414E-03    8.59 mm   314.29 um    24.13 um  
  40.00 GeV   1.131E+01  3.220E-03    9.52 mm   341.01 um    26.49 um  
  45.00 GeV   1.059E+01  2.893E-03   11.49 mm   440.30 um    31.39 um  
  50.00 GeV   1.002E+01  2.628E-03   13.58 mm   530.51 um    36.52 um  
  55.00 GeV   9.540E+00  2.410E-03   15.79 mm   615.36 um    41.83 um  
  60.00 GeV   9.144E+00  2.226E-03   18.09 mm   696.52 um    47.30 um  
  64.80 GeV   8.821E+00  2.075E-03   20.40 mm   768.94 um    52.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
