 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.176E-02  1.925E+00      42 A        14 A        10 A   
   1.10 keV   7.526E-02  2.021E+00      43 A        15 A        11 A   
   1.20 keV   7.861E-02  2.112E+00      45 A        15 A        11 A   
   1.30 keV   8.182E-02  2.199E+00      47 A        16 A        12 A   
   1.40 keV   8.491E-02  2.282E+00      48 A        16 A        12 A   
   1.50 keV   8.789E-02  2.361E+00      50 A        17 A        12 A   
   1.60 keV   9.077E-02  2.437E+00      51 A        17 A        13 A   
   1.70 keV   9.356E-02  2.510E+00      52 A        18 A        13 A   
   1.80 keV   9.628E-02  2.580E+00      54 A        18 A        13 A   
   2.00 keV   1.015E-01  2.714E+00      56 A        19 A        14 A   
   2.25 keV   1.076E-01  2.869E+00      59 A        20 A        14 A   
   2.50 keV   1.135E-01  3.012E+00      62 A        21 A        15 A   
   2.75 keV   1.190E-01  3.147E+00      65 A        22 A        16 A   
   3.00 keV   1.243E-01  3.273E+00      68 A        22 A        16 A   
   3.25 keV   1.294E-01  3.392E+00      70 A        23 A        17 A   
   3.50 keV   1.342E-01  3.504E+00      73 A        24 A        17 A   
   3.75 keV   1.390E-01  3.611E+00      75 A        25 A        18 A   
   4.00 keV   1.435E-01  3.713E+00      78 A        25 A        18 A   
   4.50 keV   1.522E-01  3.903E+00      82 A        27 A        19 A   
