 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45K_in_si.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.390E+00      34 A        18 A        13 A   
   1.10 keV   1.336E-01  1.440E+00      36 A        19 A        14 A   
   1.20 keV   1.395E-01  1.486E+00      38 A        20 A        14 A   
   1.30 keV   1.452E-01  1.529E+00      40 A        21 A        15 A   
   1.40 keV   1.507E-01  1.569E+00      41 A        21 A        16 A   
   1.50 keV   1.560E-01  1.606E+00      43 A        22 A        16 A   
   1.60 keV   1.611E-01  1.642E+00      45 A        23 A        17 A   
   1.70 keV   1.661E-01  1.675E+00      46 A        24 A        17 A   
   1.80 keV   1.709E-01  1.706E+00      48 A        24 A        18 A   
   2.00 keV   1.802E-01  1.764E+00      51 A        26 A        19 A   
   2.25 keV   1.911E-01  1.830E+00      55 A        27 A        20 A   
   2.50 keV   2.014E-01  1.888E+00      58 A        29 A        21 A   
   2.75 keV   2.112E-01  1.941E+00      62 A        30 A        22 A   
   3.00 keV   2.206E-01  1.988E+00      65 A        32 A        23 A   
   3.25 keV   2.297E-01  2.032E+00      69 A        33 A        24 A   
   3.50 keV   2.383E-01  2.072E+00      72 A        34 A        25 A   
   3.75 keV   2.467E-01  2.109E+00      75 A        36 A        26 A   
   4.00 keV   2.548E-01  2.143E+00      79 A        37 A        27 A   
   4.50 keV   2.702E-01  2.204E+00      85 A        40 A        29 A   
