 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.955E+00      43 A        13 A        10 A   
   1.10 keV   1.291E-01  2.058E+00      44 A        14 A        10 A   
   1.20 keV   1.349E-01  2.155E+00      46 A        14 A        10 A   
   1.30 keV   1.404E-01  2.247E+00      47 A        15 A        11 A   
   1.40 keV   1.457E-01  2.336E+00      49 A        15 A        11 A   
   1.50 keV   1.508E-01  2.421E+00      50 A        16 A        11 A   
   1.60 keV   1.557E-01  2.502E+00      52 A        16 A        12 A   
   1.70 keV   1.605E-01  2.581E+00      53 A        17 A        12 A   
   1.80 keV   1.652E-01  2.657E+00      54 A        17 A        12 A   
   2.00 keV   1.741E-01  2.802E+00      57 A        18 A        13 A   
   2.25 keV   1.847E-01  2.971E+00      60 A        19 A        13 A   
   2.50 keV   1.947E-01  3.128E+00      63 A        19 A        14 A   
   2.75 keV   2.042E-01  3.276E+00      65 A        20 A        14 A   
   3.00 keV   2.132E-01  3.416E+00      68 A        21 A        15 A   
   3.25 keV   2.219E-01  3.548E+00      70 A        22 A        16 A   
   3.50 keV   2.303E-01  3.673E+00      73 A        22 A        16 A   
   3.75 keV   2.384E-01  3.793E+00      75 A        23 A        16 A   
   4.00 keV   2.462E-01  3.907E+00      77 A        23 A        17 A   
   4.50 keV   2.612E-01  4.122E+00      82 A        25 A        18 A   
