 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  1.944E+00      42 A        12 A         9 A   
   1.10 keV   2.282E-01  2.047E+00      44 A        13 A         9 A   
   1.20 keV   2.383E-01  2.146E+00      45 A        13 A        10 A   
   1.30 keV   2.481E-01  2.240E+00      47 A        14 A        10 A   
   1.40 keV   2.574E-01  2.330E+00      48 A        14 A        10 A   
   1.50 keV   2.665E-01  2.416E+00      50 A        14 A        10 A   
   1.60 keV   2.752E-01  2.499E+00      51 A        15 A        11 A   
   1.70 keV   2.837E-01  2.580E+00      52 A        15 A        11 A   
   1.80 keV   2.919E-01  2.657E+00      54 A        16 A        11 A   
   2.00 keV   3.077E-01  2.805E+00      56 A        16 A        12 A   
   2.25 keV   3.263E-01  2.978E+00      59 A        17 A        12 A   
   2.50 keV   3.440E-01  3.140E+00      62 A        18 A        13 A   
   2.75 keV   3.608E-01  3.292E+00      64 A        18 A        13 A   
   3.00 keV   3.768E-01  3.436E+00      67 A        19 A        14 A   
   3.25 keV   3.922E-01  3.572E+00      69 A        20 A        14 A   
   3.50 keV   4.070E-01  3.702E+00      71 A        20 A        15 A   
   3.75 keV   4.213E-01  3.826E+00      74 A        21 A        15 A   
   4.00 keV   4.351E-01  3.944E+00      76 A        22 A        15 A   
   4.50 keV   4.615E-01  4.168E+00      80 A        23 A        16 A   
