 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Er_in_si.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.001E+00      39 A        13 A         9 A   
   1.10 keV   1.892E-01  2.104E+00      41 A        13 A        10 A   
   1.20 keV   1.976E-01  2.201E+00      42 A        14 A        10 A   
   1.30 keV   2.056E-01  2.294E+00      44 A        14 A        10 A   
   1.40 keV   2.134E-01  2.383E+00      45 A        15 A        11 A   
   1.50 keV   2.209E-01  2.467E+00      46 A        15 A        11 A   
   1.60 keV   2.281E-01  2.549E+00      48 A        16 A        11 A   
   1.70 keV   2.352E-01  2.627E+00      49 A        16 A        12 A   
   1.80 keV   2.420E-01  2.703E+00      50 A        16 A        12 A   
   2.00 keV   2.551E-01  2.847E+00      53 A        17 A        12 A   
   2.25 keV   2.705E-01  3.014E+00      55 A        18 A        13 A   
   2.50 keV   2.852E-01  3.170E+00      58 A        19 A        13 A   
   2.75 keV   2.991E-01  3.316E+00      61 A        19 A        14 A   
   3.00 keV   3.124E-01  3.454E+00      63 A        20 A        15 A   
   3.25 keV   3.251E-01  3.583E+00      65 A        21 A        15 A   
   3.50 keV   3.374E-01  3.707E+00      68 A        22 A        16 A   
   3.75 keV   3.493E-01  3.824E+00      70 A        22 A        16 A   
   4.00 keV   3.607E-01  3.936E+00      72 A        23 A        16 A   
   4.50 keV   3.826E-01  4.145E+00      76 A        24 A        17 A   
