 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.477E-01  4.038E+00      90 A        28 A        20 A   
   5.50 keV   1.549E-01  4.201E+00      94 A        29 A        21 A   
   6.00 keV   1.617E-01  4.353E+00      98 A        30 A        22 A   
   6.50 keV   1.684E-01  4.496E+00     102 A        31 A        23 A   
   7.00 keV   1.747E-01  4.630E+00     106 A        32 A        24 A   
   8.00 keV   1.868E-01  4.876E+00     114 A        34 A        25 A   
   9.00 keV   1.981E-01  5.098E+00     121 A        36 A        27 A   
  10.00 keV   2.088E-01  5.300E+00     128 A        38 A        28 A   
  11.00 keV   2.190E-01  5.485E+00     134 A        39 A        29 A   
  12.00 keV   2.287E-01  5.656E+00     141 A        41 A        31 A   
  13.00 keV   2.381E-01  5.815E+00     147 A        42 A        32 A   
  14.00 keV   2.471E-01  5.962E+00     153 A        44 A        33 A   
  15.00 keV   2.557E-01  6.101E+00     159 A        45 A        34 A   
  16.00 keV   2.641E-01  6.230E+00     165 A        47 A        35 A   
  17.00 keV   2.723E-01  6.353E+00     170 A        48 A        37 A   
  18.00 keV   2.802E-01  6.468E+00     176 A        49 A        38 A   
  20.00 keV   2.953E-01  6.681E+00     187 A        52 A        40 A   
  22.50 keV   3.132E-01  6.919E+00     200 A        55 A        42 A   
  25.00 keV   3.302E-01  7.131E+00     213 A        58 A        45 A   
  27.50 keV   3.463E-01  7.322E+00     225 A        61 A        47 A   
  30.00 keV   3.617E-01  7.495E+00     238 A        63 A        49 A   
  32.50 keV   3.764E-01  7.652E+00     250 A        66 A        52 A   
  35.00 keV   3.907E-01  7.796E+00     261 A        69 A        54 A   
  37.50 keV   4.044E-01  7.928E+00     273 A        71 A        56 A   
  40.00 keV   4.176E-01  8.050E+00     284 A        74 A        58 A   
  45.00 keV   4.430E-01  8.269E+00     306 A        78 A        62 A   
  50.00 keV   4.669E-01  8.459E+00     328 A        83 A        66 A   
  55.00 keV   4.897E-01  8.625E+00     349 A        87 A        70 A   
  60.00 keV   5.115E-01  8.772E+00     370 A        92 A        74 A   
  65.00 keV   5.324E-01  8.903E+00     391 A        96 A        77 A   
  70.00 keV   5.525E-01  9.019E+00     411 A       100 A        81 A   
  80.00 keV   5.906E-01  9.218E+00     451 A       108 A        88 A   
  90.00 keV   6.264E-01  9.379E+00     490 A       116 A        95 A   
 100.00 keV   6.603E-01  9.512E+00     528 A       124 A       101 A   
 110.00 keV   6.926E-01  9.622E+00     566 A       131 A       108 A   
 120.00 keV   7.234E-01  9.713E+00     603 A       138 A       114 A   
 130.00 keV   7.529E-01  9.788E+00     640 A       146 A       120 A   
 140.00 keV   7.813E-01  9.851E+00     677 A       153 A       126 A   
 150.00 keV   8.087E-01  9.902E+00     714 A       160 A       132 A   
 160.00 keV   8.353E-01  9.944E+00     750 A       167 A       138 A   
 170.00 keV   8.610E-01  9.979E+00     786 A       173 A       144 A   
 180.00 keV   8.859E-01  1.001E+01     822 A       180 A       150 A   
 200.00 keV   9.338E-01  1.004E+01     894 A       194 A       162 A   
 225.00 keV   9.905E-01  1.006E+01     983 A       210 A       176 A   
 250.00 keV   1.044E+00  1.006E+01    1072 A       226 A       190 A   
 275.00 keV   1.095E+00  1.004E+01    1161 A       242 A       203 A   
 300.00 keV   1.144E+00  1.002E+01    1250 A       258 A       217 A   
 325.00 keV   1.253E+00  9.976E+00    1338 A       274 A       230 A   
 350.00 keV   1.409E+00  9.930E+00    1426 A       289 A       243 A   
 375.00 keV   1.530E+00  9.878E+00    1513 A       304 A       256 A   
 400.00 keV   1.624E+00  9.822E+00    1600 A       319 A       269 A   
 450.00 keV   1.756E+00  9.701E+00    1774 A       349 A       295 A   
 500.00 keV   1.845E+00  9.573E+00    1948 A       378 A       320 A   
 550.00 keV   1.912E+00  9.440E+00    2124 A       407 A       345 A   
 600.00 keV   1.972E+00  9.306E+00    2301 A       435 A       370 A   
 650.00 keV   2.030E+00  9.172E+00    2480 A       464 A       395 A   
 700.00 keV   2.088E+00  9.039E+00    2660 A       492 A       419 A   
 800.00 keV   2.213E+00  8.780E+00    3024 A       549 A       468 A   
 900.00 keV   2.345E+00  8.532E+00    3393 A       606 A       517 A   
   1.00 MeV   2.483E+00  8.296E+00    3767 A       661 A       567 A   
   1.10 MeV   2.623E+00  8.073E+00    4145 A       716 A       615 A   
   1.20 MeV   2.765E+00  7.862E+00    4525 A       770 A       664 A   
   1.30 MeV   2.906E+00  7.663E+00    4909 A       823 A       713 A   
   1.40 MeV   3.045E+00  7.474E+00    5295 A       875 A       762 A   
   1.50 MeV   3.183E+00  7.296E+00    5683 A       926 A       811 A   
   1.60 MeV   3.318E+00  7.127E+00    6074 A       977 A       859 A   
   1.70 MeV   3.452E+00  6.967E+00    6465 A      1027 A       907 A   
   1.80 MeV   3.582E+00  6.815E+00    6858 A      1076 A       955 A   
   2.00 MeV   3.837E+00  6.533E+00    7648 A      1174 A      1051 A   
   2.25 MeV   4.142E+00  6.217E+00    8638 A      1293 A      1169 A   
   2.50 MeV   4.435E+00  5.934E+00    9631 A      1407 A      1285 A   
   2.75 MeV   4.718E+00  5.681E+00    1.06 um     1516 A      1399 A   
   3.00 MeV   4.992E+00  5.451E+00    1.16 um     1620 A      1512 A   
   3.25 MeV   5.258E+00  5.243E+00    1.26 um     1721 A      1622 A   
   3.50 MeV   5.518E+00  5.052E+00    1.36 um     1817 A      1730 A   
   3.75 MeV   5.772E+00  4.877E+00    1.46 um     1909 A      1835 A   
   4.00 MeV   6.022E+00  4.716E+00    1.55 um     1997 A      1938 A   
   4.50 MeV   6.511E+00  4.429E+00    1.74 um     2171 A      2138 A   
   5.00 MeV   6.988E+00  4.179E+00    1.93 um     2331 A      2329 A   
   5.50 MeV   7.457E+00  3.960E+00    2.12 um     2479 A      2510 A   
   6.00 MeV   7.919E+00  3.767E+00    2.30 um     2615 A      2683 A   
   6.50 MeV   8.375E+00  3.594E+00    2.48 um     2741 A      2847 A   
   7.00 MeV   8.825E+00  3.439E+00    2.65 um     2858 A      3003 A   
   8.00 MeV   9.710E+00  3.170E+00    2.98 um     3085 A      3293 A   
   9.00 MeV   1.057E+01  2.946E+00    3.30 um     3281 A      3556 A   
  10.00 MeV   1.142E+01  2.756E+00    3.61 um     3452 A      3795 A   
  11.00 MeV   1.224E+01  2.591E+00    3.90 um     3603 A      4013 A   
  12.00 MeV   1.303E+01  2.448E+00    4.18 um     3737 A      4212 A   
  13.00 MeV   1.379E+01  2.321E+00    4.45 um     3857 A      4395 A   
  14.00 MeV   1.453E+01  2.209E+00    4.70 um     3965 A      4564 A   
  15.00 MeV   1.524E+01  2.108E+00    4.95 um     4062 A      4721 A   
  16.00 MeV   1.592E+01  2.017E+00    5.19 um     4152 A      4866 A   
  17.00 MeV   1.657E+01  1.935E+00    5.43 um     4234 A      5002 A   
  18.00 MeV   1.720E+01  1.860E+00    5.65 um     4309 A      5129 A   
  20.00 MeV   1.837E+01  1.728E+00    6.09 um     4464 A      5360 A   
  22.50 MeV   1.970E+01  1.590E+00    6.60 um     4642 A      5615 A   
  25.00 MeV   2.091E+01  1.474E+00    7.09 um     4794 A      5840 A   
  27.50 MeV   2.200E+01  1.376E+00    7.56 um     4927 A      6040 A   
  30.00 MeV   2.300E+01  1.291E+00    8.01 um     5045 A      6221 A   
  32.50 MeV   2.391E+01  1.218E+00    8.44 um     5151 A      6386 A   
  35.00 MeV   2.476E+01  1.153E+00    8.86 um     5247 A      6537 A   
  37.50 MeV   2.554E+01  1.095E+00    9.27 um     5335 A      6676 A   
  40.00 MeV   2.628E+01  1.043E+00    9.66 um     5416 A      6806 A   
  45.00 MeV   2.763E+01  9.547E-01   10.43 um     5614 A      7041 A   
  50.00 MeV   2.886E+01  8.812E-01   11.17 um     5786 A      7249 A   
  55.00 MeV   3.000E+01  8.192E-01   11.87 um     5940 A      7435 A   
  60.00 MeV   3.107E+01  7.661E-01   12.56 um     6078 A      7605 A   
  65.00 MeV   3.208E+01  7.201E-01   13.22 um     6204 A      7759 A   
  70.00 MeV   3.305E+01  6.797E-01   13.87 um     6319 A      7902 A   
  80.00 MeV   3.488E+01  6.123E-01   15.11 um     6639 A      8156 A   
  90.00 MeV   3.662E+01  5.580E-01   16.29 um     6915 A      8378 A   
 100.00 MeV   3.827E+01  5.132E-01   17.42 um     7155 A      8574 A   
 110.00 MeV   3.986E+01  4.757E-01   18.51 um     7368 A      8750 A   
 120.00 MeV   4.138E+01  4.436E-01   19.56 um     7559 A      8908 A   
 130.00 MeV   4.284E+01  4.160E-01   20.57 um     7732 A      9052 A   
 140.00 MeV   4.425E+01  3.918E-01   21.55 um     7890 A      9184 A   
 150.00 MeV   4.561E+01  3.705E-01   22.50 um     8035 A      9306 A   
 160.00 MeV   4.692E+01  3.516E-01   23.42 um     8168 A      9418 A   
 170.00 MeV   4.818E+01  3.346E-01   24.32 um     8292 A      9523 A   
 180.00 MeV   4.939E+01  3.194E-01   25.20 um     8408 A      9621 A   
 200.00 MeV   5.167E+01  2.930E-01   26.89 um     8784 A      9798 A   
 225.00 MeV   5.427E+01  2.659E-01   28.91 um     9279 A      9994 A   
 250.00 MeV   5.661E+01  2.437E-01   30.84 um     9709 A      1.02 um  
 275.00 MeV   5.872E+01  2.252E-01   32.70 um     1.01 um     1.03 um  
 300.00 MeV   6.062E+01  2.095E-01   34.50 um     1.04 um     1.05 um  
 325.00 MeV   6.235E+01  1.960E-01   36.24 um     1.07 um     1.06 um  
 350.00 MeV   6.369E+01  1.842E-01   37.94 um     1.10 um     1.07 um  
 375.00 MeV   6.448E+01  1.738E-01   39.62 um     1.13 um     1.08 um  
 400.00 MeV   6.543E+01  1.646E-01   41.27 um     1.16 um     1.09 um  
 450.00 MeV   6.702E+01  1.491E-01   44.52 um     1.25 um     1.11 um  
 500.00 MeV   6.818E+01  1.364E-01   47.69 um     1.33 um     1.13 um  
 550.00 MeV   6.901E+01  1.258E-01   50.83 um     1.40 um     1.14 um  
 600.00 MeV   6.956E+01  1.168E-01   53.93 um     1.47 um     1.16 um  
 650.00 MeV   6.989E+01  1.091E-01   57.01 um     1.54 um     1.17 um  
 700.00 MeV   7.003E+01  1.024E-01   60.09 um     1.60 um     1.19 um  
 800.00 MeV   6.991E+01  9.138E-02   66.23 um     1.82 um     1.21 um  
 900.00 MeV   6.940E+01  8.260E-02   72.41 um     2.02 um     1.23 um  
   1.00 GeV   6.863E+01  7.544E-02   78.65 um     2.21 um     1.26 um  
   1.10 GeV   6.771E+01  6.948E-02   84.96 um     2.38 um     1.28 um  
   1.20 GeV   6.668E+01  6.445E-02   91.36 um     2.55 um     1.30 um  
   1.30 GeV   6.560E+01  6.013E-02   97.87 um     2.72 um     1.32 um  
   1.40 GeV   6.449E+01  5.639E-02  104.49 um     2.87 um     1.34 um  
   1.50 GeV   6.337E+01  5.311E-02  111.22 um     3.03 um     1.36 um  
   1.60 GeV   6.226E+01  5.021E-02  118.08 um     3.18 um     1.38 um  
   1.70 GeV   6.116E+01  4.763E-02  125.05 um     3.33 um     1.40 um  
   1.80 GeV   6.009E+01  4.531E-02  132.15 um     3.48 um     1.42 um  
   2.00 GeV   5.801E+01  4.133E-02  146.74 um     4.05 um     1.47 um  
   2.25 GeV   5.556E+01  3.728E-02  165.70 um     4.86 um     1.52 um  
   2.50 GeV   5.329E+01  3.399E-02  185.49 um     5.61 um     1.57 um  
   2.75 GeV   5.118E+01  3.126E-02  206.10 um     6.33 um     1.63 um  
   3.00 GeV   4.921E+01  2.896E-02  227.56 um     7.02 um     1.69 um  
   3.25 GeV   4.738E+01  2.699E-02  249.85 um     7.70 um     1.75 um  
   3.50 GeV   4.567E+01  2.528E-02  273.00 um     8.37 um     1.82 um  
   3.75 GeV   4.406E+01  2.379E-02  297.00 um     9.03 um     1.88 um  
   4.00 GeV   4.256E+01  2.247E-02  321.87 um     9.69 um     1.95 um  
   4.50 GeV   3.981E+01  2.024E-02  374.20 um    12.20 um     2.10 um  
   5.00 GeV   3.745E+01  1.844E-02  429.98 um    14.53 um     2.26 um  
   5.50 GeV   3.542E+01  1.694E-02  489.12 um    16.77 um     2.42 um  
   6.00 GeV   3.362E+01  1.568E-02  551.54 um    18.96 um     2.60 um  
   6.50 GeV   3.202E+01  1.460E-02  617.18 um    21.11 um     2.79 um  
   7.00 GeV   3.059E+01  1.367E-02  686.00 um    23.25 um     2.98 um  
   8.00 GeV   2.813E+01  1.213E-02  832.89 um    31.19 um     3.41 um  
   9.00 GeV   2.609E+01  1.092E-02  991.94 um    38.47 um     3.86 um  
  10.00 GeV   2.437E+01  9.937E-03    1.16 mm    45.44 um     4.35 um  
  11.00 GeV   2.291E+01  9.123E-03    1.35 mm    52.25 um     4.88 um  
  12.00 GeV   2.164E+01  8.438E-03    1.54 mm    58.99 um     5.43 um  
  13.00 GeV   2.054E+01  7.853E-03    1.74 mm    65.70 um     6.01 um  
  14.00 GeV   1.957E+01  7.347E-03    1.96 mm    72.40 um     6.62 um  
  15.00 GeV   1.871E+01  6.904E-03    2.18 mm    79.10 um     7.26 um  
  16.00 GeV   1.794E+01  6.515E-03    2.42 mm    85.82 um     7.92 um  
  17.00 GeV   1.724E+01  6.168E-03    2.66 mm    92.56 um     8.60 um  
  18.00 GeV   1.662E+01  5.859E-03    2.92 mm    99.32 um     9.31 um  
  20.00 GeV   1.553E+01  5.327E-03    3.45 mm   125.00 um    10.79 um  
  22.50 GeV   1.441E+01  4.789E-03    4.17 mm   161.26 um    12.76 um  
  25.00 GeV   1.350E+01  4.354E-03    4.95 mm   194.80 um    14.85 um  
  27.50 GeV   1.272E+01  3.994E-03    5.77 mm   226.88 um    17.04 um  
  30.00 GeV   1.206E+01  3.691E-03    6.64 mm   258.10 um    19.34 um  
  32.50 GeV   1.149E+01  3.433E-03    7.55 mm   288.77 um    21.73 um  
  35.00 GeV   1.099E+01  3.209E-03    8.51 mm   319.03 um    24.21 um  
  37.50 GeV   1.056E+01  3.015E-03    9.51 mm   348.97 um    26.77 um  
  40.00 GeV   1.018E+01  2.843E-03   10.55 mm   378.66 um    29.41 um  
  45.00 GeV   9.542E+00  2.554E-03   12.74 mm   488.90 um    34.89 um  
  50.00 GeV   9.026E+00  2.320E-03   15.06 mm   588.97 um    40.62 um  
  55.00 GeV   8.603E+00  2.127E-03   17.50 mm   683.02 um    46.54 um  
  60.00 GeV   8.249E+00  1.965E-03   20.06 mm   772.92 um    52.64 um  
  62.80 GeV   8.081E+00  1.885E-03   21.54 mm   800.69 um    56.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
