 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Fr_in_si.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  1.924E+00      43 A        12 A         9 A   
   1.10 keV   2.218E-01  2.028E+00      45 A        13 A         9 A   
   1.20 keV   2.316E-01  2.126E+00      47 A        13 A         9 A   
   1.30 keV   2.411E-01  2.221E+00      48 A        14 A        10 A   
   1.40 keV   2.502E-01  2.311E+00      50 A        14 A        10 A   
   1.50 keV   2.590E-01  2.398E+00      51 A        14 A        10 A   
   1.60 keV   2.675E-01  2.482E+00      52 A        15 A        11 A   
   1.70 keV   2.757E-01  2.563E+00      54 A        15 A        11 A   
   1.80 keV   2.837E-01  2.641E+00      55 A        16 A        11 A   
   2.00 keV   2.990E-01  2.790E+00      58 A        16 A        12 A   
   2.25 keV   3.172E-01  2.965E+00      61 A        17 A        12 A   
   2.50 keV   3.343E-01  3.129E+00      63 A        18 A        13 A   
   2.75 keV   3.506E-01  3.283E+00      66 A        18 A        13 A   
   3.00 keV   3.662E-01  3.429E+00      68 A        19 A        14 A   
   3.25 keV   3.812E-01  3.568E+00      71 A        20 A        14 A   
   3.50 keV   3.956E-01  3.700E+00      73 A        20 A        14 A   
   3.75 keV   4.095E-01  3.826E+00      76 A        21 A        15 A   
   4.00 keV   4.229E-01  3.947E+00      78 A        21 A        15 A   
   4.50 keV   4.485E-01  4.175E+00      82 A        23 A        16 A   
