 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Sn_in_si.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.179E-02  1.884E+00      41 A        15 A        11 A   
   1.10 keV   7.529E-02  1.976E+00      43 A        15 A        11 A   
   1.20 keV   7.864E-02  2.063E+00      45 A        16 A        11 A   
   1.30 keV   8.185E-02  2.146E+00      46 A        16 A        12 A   
   1.40 keV   8.494E-02  2.225E+00      48 A        17 A        12 A   
   1.50 keV   8.793E-02  2.300E+00      49 A        17 A        13 A   
   1.60 keV   9.081E-02  2.372E+00      51 A        18 A        13 A   
   1.70 keV   9.360E-02  2.441E+00      52 A        18 A        13 A   
   1.80 keV   9.632E-02  2.508E+00      54 A        19 A        13 A   
   2.00 keV   1.015E-01  2.634E+00      56 A        19 A        14 A   
   2.25 keV   1.077E-01  2.780E+00      59 A        20 A        15 A   
   2.50 keV   1.135E-01  2.915E+00      62 A        21 A        15 A   
   2.75 keV   1.191E-01  3.041E+00      65 A        22 A        16 A   
   3.00 keV   1.243E-01  3.160E+00      68 A        23 A        17 A   
   3.25 keV   1.294E-01  3.271E+00      71 A        24 A        17 A   
   3.50 keV   1.343E-01  3.376E+00      73 A        25 A        18 A   
   3.75 keV   1.390E-01  3.475E+00      76 A        25 A        18 A   
   4.00 keV   1.436E-01  3.570E+00      78 A        26 A        19 A   
   4.50 keV   1.523E-01  3.746E+00      83 A        27 A        20 A   
