 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Eu_in_si.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.013E+00      38 A        13 A        10 A   
   1.10 keV   1.644E-01  2.115E+00      40 A        14 A        10 A   
   1.20 keV   1.717E-01  2.211E+00      41 A        14 A        10 A   
   1.30 keV   1.787E-01  2.302E+00      43 A        15 A        11 A   
   1.40 keV   1.855E-01  2.389E+00      44 A        15 A        11 A   
   1.50 keV   1.920E-01  2.473E+00      45 A        16 A        11 A   
   1.60 keV   1.983E-01  2.553E+00      47 A        16 A        12 A   
   1.70 keV   2.044E-01  2.630E+00      48 A        16 A        12 A   
   1.80 keV   2.103E-01  2.704E+00      49 A        17 A        12 A   
   2.00 keV   2.217E-01  2.845E+00      51 A        18 A        13 A   
   2.25 keV   2.352E-01  3.009E+00      54 A        18 A        13 A   
   2.50 keV   2.479E-01  3.161E+00      57 A        19 A        14 A   
   2.75 keV   2.600E-01  3.303E+00      59 A        20 A        15 A   
   3.00 keV   2.715E-01  3.437E+00      62 A        21 A        15 A   
   3.25 keV   2.826E-01  3.563E+00      64 A        21 A        16 A   
   3.50 keV   2.933E-01  3.682E+00      67 A        22 A        16 A   
   3.75 keV   3.036E-01  3.796E+00      69 A        23 A        17 A   
   4.00 keV   3.135E-01  3.904E+00      71 A        23 A        17 A   
   4.50 keV   3.326E-01  4.106E+00      75 A        25 A        18 A   
