 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.751E-02  1.944E+00      34 A        15 A        11 A   
   1.10 keV   9.178E-02  2.032E+00      35 A        15 A        11 A   
   1.20 keV   9.586E-02  2.115E+00      37 A        16 A        12 A   
   1.30 keV   9.978E-02  2.193E+00      38 A        17 A        12 A   
   1.40 keV   1.035E-01  2.267E+00      39 A        17 A        12 A   
   1.50 keV   1.072E-01  2.337E+00      41 A        18 A        13 A   
   1.60 keV   1.107E-01  2.404E+00      42 A        18 A        13 A   
   1.70 keV   1.141E-01  2.469E+00      43 A        19 A        14 A   
   1.80 keV   1.174E-01  2.530E+00      45 A        19 A        14 A   
   2.00 keV   1.238E-01  2.646E+00      47 A        20 A        15 A   
   2.25 keV   1.313E-01  2.779E+00      50 A        21 A        15 A   
   2.50 keV   1.384E-01  2.901E+00      52 A        22 A        16 A   
   2.75 keV   1.451E-01  3.014E+00      55 A        23 A        17 A   
   3.00 keV   1.516E-01  3.118E+00      58 A        24 A        18 A   
   3.25 keV   1.578E-01  3.216E+00      60 A        25 A        18 A   
   3.50 keV   1.637E-01  3.308E+00      63 A        26 A        19 A   
   3.75 keV   1.695E-01  3.395E+00      65 A        26 A        20 A   
   4.00 keV   1.750E-01  3.477E+00      67 A        27 A        20 A   
   4.50 keV   1.856E-01  3.628E+00      72 A        29 A        21 A   
