 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.859E-01  3.185E+00      88 A        33 A        25 A   
   5.50 keV   1.950E-01  3.281E+00      93 A        35 A        26 A   
   6.00 keV   2.036E-01  3.369E+00      98 A        36 A        27 A   
   6.50 keV   2.120E-01  3.450E+00     102 A        38 A        28 A   
   7.00 keV   2.200E-01  3.525E+00     107 A        39 A        30 A   
   8.00 keV   2.351E-01  3.659E+00     116 A        42 A        32 A   
   9.00 keV   2.494E-01  3.776E+00     125 A        44 A        34 A   
  10.00 keV   2.629E-01  3.879E+00     133 A        47 A        36 A   
  11.00 keV   2.757E-01  3.970E+00     142 A        49 A        38 A   
  12.00 keV   2.880E-01  4.053E+00     150 A        52 A        40 A   
  13.00 keV   2.997E-01  4.127E+00     158 A        54 A        42 A   
  14.00 keV   3.111E-01  4.194E+00     166 A        56 A        44 A   
  15.00 keV   3.220E-01  4.256E+00     174 A        59 A        45 A   
  16.00 keV   3.325E-01  4.312E+00     181 A        61 A        47 A   
  17.00 keV   3.428E-01  4.364E+00     189 A        63 A        49 A   
  18.00 keV   3.527E-01  4.411E+00     196 A        65 A        51 A   
  20.00 keV   3.718E-01  4.496E+00     211 A        69 A        54 A   
  22.50 keV   3.943E-01  4.585E+00     229 A        74 A        58 A   
  25.00 keV   4.157E-01  4.660E+00     247 A        79 A        62 A   
  27.50 keV   4.360E-01  4.723E+00     265 A        84 A        66 A   
  30.00 keV   4.554E-01  4.776E+00     282 A        89 A        70 A   
  32.50 keV   4.739E-01  4.821E+00     300 A        93 A        73 A   
  35.00 keV   4.918E-01  4.860E+00     317 A        98 A        77 A   
  37.50 keV   5.091E-01  4.893E+00     334 A       102 A        80 A   
  40.00 keV   5.258E-01  4.921E+00     350 A       107 A        84 A   
  45.00 keV   5.577E-01  4.965E+00     384 A       116 A        91 A   
  50.00 keV   5.879E-01  4.996E+00     417 A       124 A        98 A   
  55.00 keV   6.165E-01  5.017E+00     450 A       133 A       104 A   
  60.00 keV   6.440E-01  5.030E+00     482 A       141 A       111 A   
  65.00 keV   6.703E-01  5.037E+00     515 A       149 A       117 A   
  70.00 keV   6.956E-01  5.038E+00     547 A       157 A       124 A   
  80.00 keV   7.436E-01  5.029E+00     612 A       173 A       136 A   
  90.00 keV   7.887E-01  5.008E+00     677 A       189 A       148 A   
 100.00 keV   8.314E-01  4.979E+00     741 A       205 A       161 A   
 110.00 keV   8.719E-01  4.944E+00     806 A       220 A       173 A   
 120.00 keV   9.107E-01  4.905E+00     871 A       236 A       184 A   
 130.00 keV   9.479E-01  4.864E+00     936 A       251 A       196 A   
 140.00 keV   9.837E-01  4.820E+00    1001 A       266 A       208 A   
 150.00 keV   1.018E+00  4.775E+00    1067 A       281 A       220 A   
 160.00 keV   1.052E+00  4.730E+00    1133 A       296 A       231 A   
 170.00 keV   1.084E+00  4.684E+00    1199 A       310 A       243 A   
 180.00 keV   1.154E+00  4.638E+00    1265 A       325 A       254 A   
 200.00 keV   1.285E+00  4.547E+00    1397 A       354 A       277 A   
 225.00 keV   1.409E+00  4.435E+00    1562 A       389 A       305 A   
 250.00 keV   1.504E+00  4.327E+00    1727 A       423 A       333 A   
 275.00 keV   1.582E+00  4.224E+00    1894 A       457 A       361 A   
 300.00 keV   1.651E+00  4.125E+00    2062 A       490 A       388 A   
 325.00 keV   1.717E+00  4.030E+00    2231 A       523 A       416 A   
 350.00 keV   1.780E+00  3.940E+00    2401 A       555 A       443 A   
 375.00 keV   1.842E+00  3.854E+00    2573 A       587 A       470 A   
 400.00 keV   1.904E+00  3.773E+00    2745 A       619 A       497 A   
 450.00 keV   2.026E+00  3.620E+00    3093 A       681 A       551 A   
 500.00 keV   2.145E+00  3.481E+00    3443 A       742 A       604 A   
 550.00 keV   2.261E+00  3.354E+00    3796 A       801 A       657 A   
 600.00 keV   2.373E+00  3.237E+00    4150 A       859 A       710 A   
 650.00 keV   2.481E+00  3.130E+00    4505 A       915 A       762 A   
 700.00 keV   2.587E+00  3.030E+00    4861 A       969 A       814 A   
 800.00 keV   2.789E+00  2.852E+00    5572 A      1075 A       916 A   
 900.00 keV   2.982E+00  2.697E+00    6283 A      1175 A      1016 A   
   1.00 MeV   3.169E+00  2.560E+00    6991 A      1269 A      1114 A   
   1.10 MeV   3.350E+00  2.439E+00    7693 A      1359 A      1209 A   
   1.20 MeV   3.527E+00  2.331E+00    8390 A      1443 A      1302 A   
   1.30 MeV   3.702E+00  2.233E+00    9080 A      1523 A      1391 A   
   1.40 MeV   3.874E+00  2.144E+00    9762 A      1599 A      1479 A   
   1.50 MeV   4.045E+00  2.064E+00    1.04 um     1671 A      1563 A   
   1.60 MeV   4.215E+00  1.990E+00    1.11 um     1739 A      1645 A   
   1.70 MeV   4.384E+00  1.922E+00    1.18 um     1803 A      1725 A   
   1.80 MeV   4.552E+00  1.859E+00    1.24 um     1864 A      1801 A   
   2.00 MeV   4.887E+00  1.747E+00    1.37 um     1981 A      1948 A   
   2.25 MeV   5.303E+00  1.627E+00    1.52 um     2113 A      2118 A   
   2.50 MeV   5.716E+00  1.524E+00    1.67 um     2230 A      2274 A   
   2.75 MeV   6.126E+00  1.436E+00    1.81 um     2333 A      2418 A   
   3.00 MeV   6.532E+00  1.358E+00    1.94 um     2426 A      2551 A   
   3.25 MeV   6.933E+00  1.289E+00    2.07 um     2508 A      2674 A   
   3.50 MeV   7.329E+00  1.228E+00    2.19 um     2583 A      2788 A   
   3.75 MeV   7.718E+00  1.173E+00    2.31 um     2650 A      2893 A   
   4.00 MeV   8.101E+00  1.124E+00    2.43 um     2711 A      2991 A   
   4.50 MeV   8.844E+00  1.038E+00    2.65 um     2826 A      3169 A   
   5.00 MeV   9.555E+00  9.655E-01    2.86 um     2924 A      3324 A   
   5.50 MeV   1.023E+01  9.037E-01    3.05 um     3007 A      3462 A   
   6.00 MeV   1.087E+01  8.502E-01    3.24 um     3080 A      3585 A   
   6.50 MeV   1.148E+01  8.033E-01    3.41 um     3143 A      3696 A   
   7.00 MeV   1.206E+01  7.619E-01    3.58 um     3200 A      3797 A   
   8.00 MeV   1.311E+01  6.920E-01    3.90 um     3312 A      3974 A   
   9.00 MeV   1.406E+01  6.350E-01    4.20 um     3405 A      4125 A   
  10.00 MeV   1.489E+01  5.875E-01    4.48 um     3484 A      4257 A   
  11.00 MeV   1.565E+01  5.473E-01    4.75 um     3553 A      4373 A   
  12.00 MeV   1.632E+01  5.128E-01    5.01 um     3614 A      4477 A   
  13.00 MeV   1.693E+01  4.827E-01    5.26 um     3669 A      4571 A   
  14.00 MeV   1.749E+01  4.564E-01    5.50 um     3718 A      4658 A   
  15.00 MeV   1.800E+01  4.330E-01    5.74 um     3764 A      4737 A   
  16.00 MeV   1.846E+01  4.121E-01    5.97 um     3806 A      4811 A   
  17.00 MeV   1.890E+01  3.933E-01    6.19 um     3845 A      4879 A   
  18.00 MeV   1.930E+01  3.763E-01    6.41 um     3881 A      4944 A   
  20.00 MeV   2.002E+01  3.468E-01    6.84 um     3971 A      5061 A   
  22.50 MeV   2.082E+01  3.163E-01    7.36 um     4083 A      5192 A   
  25.00 MeV   2.153E+01  2.911E-01    7.86 um     4183 A      5309 A   
  27.50 MeV   2.217E+01  2.700E-01    8.34 um     4274 A      5414 A   
  30.00 MeV   2.275E+01  2.520E-01    8.81 um     4358 A      5510 A   
  32.50 MeV   2.330E+01  2.364E-01    9.27 um     4435 A      5598 A   
  35.00 MeV   2.381E+01  2.227E-01    9.73 um     4506 A      5680 A   
  37.50 MeV   2.429E+01  2.107E-01   10.17 um     4573 A      5757 A   
  40.00 MeV   2.475E+01  2.000E-01   10.60 um     4636 A      5829 A   
  45.00 MeV   2.560E+01  1.818E-01   11.45 um     4827 A      5960 A   
  50.00 MeV   2.637E+01  1.669E-01   12.27 um     4999 A      6078 A   
  55.00 MeV   2.709E+01  1.544E-01   13.07 um     5154 A      6186 A   
  60.00 MeV   2.776E+01  1.437E-01   13.85 um     5297 A      6285 A   
  65.00 MeV   2.838E+01  1.346E-01   14.62 um     5430 A      6377 A   
  70.00 MeV   2.895E+01  1.266E-01   15.36 um     5553 A      6462 A   
  80.00 MeV   2.998E+01  1.133E-01   16.82 um     5959 A      6618 A   
  90.00 MeV   3.086E+01  1.028E-01   18.23 um     6314 A      6757 A   
 100.00 MeV   3.162E+01  9.409E-02   19.60 um     6633 A      6883 A   
 110.00 MeV   3.227E+01  8.687E-02   20.94 um     6923 A      7000 A   
 120.00 MeV   3.282E+01  8.074E-02   22.26 um     7192 A      7108 A   
 130.00 MeV   3.328E+01  7.548E-02   23.56 um     7442 A      7209 A   
 140.00 MeV   3.367E+01  7.090E-02   24.85 um     7678 A      7305 A   
 150.00 MeV   3.399E+01  6.688E-02   26.12 um     7902 A      7396 A   
 160.00 MeV   3.425E+01  6.331E-02   27.38 um     8116 A      7482 A   
 170.00 MeV   3.445E+01  6.014E-02   28.63 um     8321 A      7566 A   
 180.00 MeV   3.463E+01  5.728E-02   29.87 um     8519 A      7646 A   
 200.00 MeV   3.457E+01  5.236E-02   32.36 um     9240 A      7799 A   
 225.00 MeV   3.430E+01  4.734E-02   35.48 um     1.03 um     7980 A   
 250.00 MeV   3.402E+01  4.325E-02   38.63 um     1.12 um     8154 A   
 275.00 MeV   3.364E+01  3.985E-02   41.81 um     1.21 um     8321 A   
 300.00 MeV   3.319E+01  3.698E-02   45.03 um     1.30 um     8485 A   
 325.00 MeV   3.270E+01  3.451E-02   48.29 um     1.38 um     8646 A   
 350.00 MeV   3.218E+01  3.237E-02   51.61 um     1.46 um     8805 A   
 375.00 MeV   3.164E+01  3.049E-02   54.98 um     1.53 um     8963 A   
 400.00 MeV   3.109E+01  2.883E-02   58.41 um     1.61 um     9121 A   
 450.00 MeV   3.000E+01  2.603E-02   65.46 um     1.90 um     9437 A   
 500.00 MeV   2.893E+01  2.375E-02   72.77 um     2.16 um     9757 A   
 550.00 MeV   2.790E+01  2.185E-02   80.34 um     2.42 um     1.01 um  
 600.00 MeV   2.693E+01  2.025E-02   88.20 um     2.66 um     1.04 um  
 650.00 MeV   2.602E+01  1.888E-02   96.33 um     2.90 um     1.08 um  
 700.00 MeV   2.516E+01  1.769E-02  104.75 um     3.14 um     1.11 um  
 800.00 MeV   2.361E+01  1.574E-02  122.42 um     4.02 um     1.18 um  
 900.00 MeV   2.225E+01  1.419E-02  141.21 um     4.82 um     1.26 um  
   1.00 GeV   2.105E+01  1.293E-02  161.11 um     5.59 um     1.35 um  
   1.10 GeV   2.000E+01  1.189E-02  182.10 um     6.33 um     1.43 um  
   1.20 GeV   1.907E+01  1.101E-02  204.16 um     7.06 um     1.52 um  
   1.30 GeV   1.823E+01  1.025E-02  227.26 um     7.78 um     1.62 um  
   1.40 GeV   1.748E+01  9.601E-03  251.39 um     8.50 um     1.72 um  
   1.50 GeV   1.679E+01  9.031E-03  276.53 um     9.22 um     1.83 um  
   1.60 GeV   1.617E+01  8.528E-03  302.66 um     9.94 um     1.93 um  
   1.70 GeV   1.560E+01  8.081E-03  329.78 um    10.66 um     2.05 um  
   1.80 GeV   1.507E+01  7.680E-03  357.88 um    11.38 um     2.16 um  
   2.00 GeV   1.412E+01  6.992E-03  416.94 um    14.12 um     2.41 um  
   2.25 GeV   1.310E+01  6.295E-03  496.13 um    18.04 um     2.74 um  
   2.50 GeV   1.220E+01  5.729E-03  581.34 um    21.70 um     3.09 um  
   2.75 GeV   1.143E+01  5.261E-03  672.52 um    25.26 um     3.47 um  
   3.00 GeV   1.077E+01  4.867E-03  769.57 um    28.76 um     3.87 um  
   3.25 GeV   1.019E+01  4.530E-03  872.35 um    32.23 um     4.29 um  
   3.50 GeV   9.682E+00  4.238E-03  980.75 um    35.70 um     4.73 um  
   3.75 GeV   9.226E+00  3.984E-03    1.09 mm    39.18 um     5.19 um  
   4.00 GeV   8.818E+00  3.759E-03    1.21 mm    42.68 um     5.67 um  
   4.50 GeV   8.116E+00  3.381E-03    1.47 mm    55.87 um     6.69 um  
   5.00 GeV   7.534E+00  3.075E-03    1.74 mm    68.14 um     7.79 um  
   5.50 GeV   7.044E+00  2.822E-03    2.04 mm    79.98 um     8.96 um  
   6.00 GeV   6.624E+00  2.609E-03    2.36 mm    91.60 um    10.19 um  
   6.50 GeV   6.262E+00  2.427E-03    2.69 mm   103.12 um    11.50 um  
   7.00 GeV   5.945E+00  2.269E-03    3.04 mm   114.60 um    12.86 um  
   8.00 GeV   5.396E+00  2.011E-03    3.80 mm   157.26 um    15.79 um  
   9.00 GeV   4.960E+00  1.807E-03    4.64 mm   196.55 um    18.95 um  
  10.00 GeV   4.603E+00  1.643E-03    5.54 mm   234.37 um    22.34 um  
  11.00 GeV   4.307E+00  1.506E-03    6.51 mm   271.47 um    25.95 um  
  12.00 GeV   4.056E+00  1.392E-03    7.54 mm   308.21 um    29.76 um  
  13.00 GeV   3.842E+00  1.294E-03    8.63 mm   344.77 um    33.77 um  
  14.00 GeV   3.656E+00  1.210E-03    9.78 mm   381.24 um    37.95 um  
  15.00 GeV   3.494E+00  1.136E-03   10.98 mm   417.69 um    42.31 um  
  16.00 GeV   3.351E+00  1.071E-03   12.24 mm   454.14 um    46.83 um  
  17.00 GeV   3.224E+00  1.013E-03   13.55 mm   490.59 um    51.50 um  
  18.00 GeV   3.111E+00  9.620E-04   14.91 mm   527.05 um    56.32 um  
  20.00 GeV   2.916E+00  8.737E-04   17.77 mm   664.65 um    66.37 um  
  22.50 GeV   2.721E+00  7.846E-04   21.60 mm   857.13 um    79.61 um  
  25.00 GeV   2.563E+00  7.125E-04   25.68 mm     1.03 mm    93.52 um  
  27.50 GeV   2.434E+00  6.530E-04   29.99 mm     1.20 mm   108.02 um  
  30.00 GeV   2.326E+00  6.029E-04   34.52 mm     1.36 mm   123.02 um  
  32.50 GeV   2.235E+00  5.603E-04   39.24 mm     1.52 mm   138.47 um  
  34.40 GeV   2.175E+00  5.318E-04   42.95 mm     1.60 mm   150.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.8462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
