 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.620E-02  1.040E+00      40 A        23 A        17 A   
   1.10 keV   6.943E-02  1.071E+00      42 A        24 A        18 A   
   1.20 keV   7.252E-02  1.100E+00      44 A        26 A        19 A   
   1.30 keV   7.548E-02  1.126E+00      47 A        27 A        19 A   
   1.40 keV   7.833E-02  1.150E+00      49 A        28 A        20 A   
   1.50 keV   8.108E-02  1.173E+00      51 A        29 A        21 A   
   1.60 keV   8.374E-02  1.194E+00      53 A        30 A        22 A   
   1.70 keV   8.631E-02  1.213E+00      56 A        31 A        23 A   
   1.80 keV   8.881E-02  1.231E+00      58 A        32 A        23 A   
   2.00 keV   9.362E-02  1.265E+00      62 A        34 A        25 A   
   2.25 keV   9.930E-02  1.301E+00      67 A        36 A        26 A   
   2.50 keV   1.047E-01  1.333E+00      72 A        39 A        28 A   
   2.75 keV   1.098E-01  1.361E+00      77 A        41 A        30 A   
   3.00 keV   1.147E-01  1.386E+00      82 A        43 A        31 A   
   3.25 keV   1.193E-01  1.409E+00      86 A        45 A        33 A   
   3.50 keV   1.238E-01  1.429E+00      91 A        47 A        35 A   
   3.75 keV   1.282E-01  1.447E+00      96 A        50 A        36 A   
   4.00 keV   1.324E-01  1.463E+00     100 A        52 A        38 A   
   4.50 keV   1.404E-01  1.492E+00     109 A        56 A        41 A   
